,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.799316341412314,0.5786132575089683,0.549941177080241,0.3995666582609162,0.6014212319677397,0.28623713115627397,-0.15593351713369463,0.4573805270186114,0.5856386491043687,1.1819902962183328,0.706653452135195,0.4210565668003134,0.4782477894348706,0.6107293938518049,0.08926773566736158,0.14470995318835417,0.3415414185969461,0.7844509369674253,0.7203120315191713,1.0067174479726873,1.0700517693082443,0.8471149737943854,0.573740887672786,0.6870640374999165,1.0295622622407279,0.44220616552853353,0.5124251148192038,1.0840586161728782,1.000439126815866,0.7931111324389988,0.5811375994379092,0.2973252756815061,0.5258177162903322,0.585887800700277,0.5310576095568831,0.8431344360152643,0.8048429054587843,0.9667964312933853,0.4683512844030147,-0.6683005571198006,1.1669786277845158,0.5040158114390676,-0.14478255650969715,0.8628789015730187,0.5369004206508975,1.108127159598195,0.8551636616720275,0.4041793398328052,0.3289970589750771,-0.12228235594103834,0.35340482536624,0.9939389177845095,-0.032042834266895644,-0.16142729139723183,0.3050518591788268,0.39316141589531484,0.8256633758220893,0.24131700326054295,0.6937145245574102,0.4693876319125419,1.0190980138457446,0.15441200730591165,0.7059661694535873,0.10106077858688793,0.6958503084504283,-0.0035134511457289323,1.2298420544613256,0.29064036664436427,0.2058204811225671,0.35852837398386195,1.0107436652931054,0.3351529006008597,0.7051490114232993,0.46743268289550516,0.2643788596417802,1.1137698082166299,0.9842491242164843,0.7157501064076809,-0.09161588000173329,0.1661390860441482,-0.2158351289751302,0.1524477454563451,0.3366232980982684,-0.03909006646308014,-0.01250547019607666,0.39766225355462054,0.8581189659669077,0.3596065416454222,-0.3337961768659466,-0.13343427281152673,-0.0009042030445626085,0.1002298520122582,0.327606656951064,0.2067816062145808,0.5481951682585215,0.677465962402362,0.6275116523958868,0.23983666250015248,0.3870331797781802,-0.06455130422170109,-0.40388146046879986,0.3622542734186206,0.5541902331141981,0.5158008720268362,0.3474774046993326,0.5189725863137165,0.8944254890879099,0.735421053580056,0.23126714765141762,-0.0070839773153968735,0.08064484739220475,-0.10420171478103918,0.036225076185245564,0.10527835858410166,0.557296895985358,-0.3051428354763375,-0.23905038179827154,-0.043835745443384956,0.810267242695494,0.4207971498644328,-0.3190134242772162,-0.1188551611173132,-0.028983575612199917
1,1.5059368088675937,0.9023034541114073,0.7107111981430867,0.45299503743348624,0.7940882543230199,0.32862400430865807,0.24974730912971677,0.8434809865049762,0.9879851359383555,1.6405738443242504,1.173322602715608,0.8567883628997961,0.5181631291640139,1.0800258817088482,0.3510594676497872,0.7061796536262206,0.8271748347280423,1.1900018914204074,1.3194156196008187,1.8846166855108801,1.4020298601455419,1.3842444118162593,0.8684088059675797,1.2968411881677917,2.1453746719039275,1.173367573929198,1.4155571889904348,1.7298057425665725,1.568099356584335,1.5655643347297548,1.3825933284114724,0.7631408540509753,0.7675840088561929,1.1234724523156678,1.1515280298269197,1.3724897286359001,1.563538494958072,1.8246579136478085,0.8284296599430793,-0.38848042458633036,1.6157199099226787,0.8515182289206595,-0.10221335975051671,0.9169595215137137,0.8808662377343401,1.5554745805869032,1.0351158916671939,0.6527087225540342,0.7774534313838385,0.39762809709358315,0.6719236554885619,1.6394417446285505,0.6678810997703594,0.2790766558634296,0.39045868563230407,0.486033771876349,1.146938766754481,0.4371243910243348,1.0255295575232455,0.5838298314850836,1.6431418017724384,0.9519358348167068,1.3435160813664901,0.6981525379988119,1.019807712270086,0.45995877495332194,1.4711917762225066,0.6614785383039328,0.614337239044228,1.092284087705746,1.8922404061333278,1.0049331713747522,1.5037501247258673,0.6808472427207636,0.18178724019843298,1.1361302675917448,1.8074607031932992,1.4709273978954147,0.10993795597286972,0.8574290154195264,-0.13257350199672152,0.43713824341669677,1.0048399416133045,0.7762939457832284,0.08717942095546856,1.1709128955417127,0.9154155994983216,0.7021330732706286,-0.6582383696054623,0.006296946927995474,0.12812770756906275,0.6862501304263889,0.44437058713003136,0.7967442112693547,1.09980751523588,1.0017954845712822,1.1706544424831926,0.3281306668197137,0.8104728110489146,0.3567321564182314,0.205208824019416,0.3627997826860803,0.8496206589668919,0.7091925854807756,0.727526258060807,0.685032796728803,1.2988614479250724,1.433924371120455,0.5487222840721725,1.0113702758780825,0.007237320968849886,0.2952383771738327,0.594076785255233,0.2415826546445569,0.9465161738094613,-0.21539143090803514,-0.12386205938805057,0.09453154622947153,1.1815605352257044,1.1053173076682428,-0.22760599066176365,0.1759801355309628,0.34851368309630504
2,1.7797322028689764,0.9215491953375442,0.7068055335739426,0.7853080087866985,1.0658250230745066,0.5709267553361823,0.7278962250936647,1.432255701575144,1.0749894576687187,1.3405734749008327,0.9964916635210093,1.2185660226028012,0.518623624517054,1.3506527263804424,0.9847473022245006,1.3725025033045666,1.4543169041405941,0.779153401554727,1.3197670049847674,2.0935056733282393,0.9576252736824561,1.424636496484153,1.0219082958095809,1.4500462258179643,2.615333077960979,1.7205006304914665,1.9829817025159033,1.512833650074147,1.3288108300443657,1.935047005671053,1.9055270183805622,1.2181725819237588,0.6201192838438712,1.1907783984877347,1.3662557057045,1.0124539619221864,1.6157098358392568,1.7437522941111296,0.7509091725762332,0.2280527575112868,1.1680479847398146,0.640860135386266,-0.08953421662742948,0.7991647770454284,0.6388592674975136,1.699125412329252,0.5579791689989496,0.6656784923844531,1.1434031147267953,1.1862511631215051,0.8675670077000693,1.5952500063670338,1.48283485219886,0.8021366618370034,0.09815644421840106,0.06746371001583715,0.7141602650312896,0.3667274456532156,0.9290457163085363,0.1187112588069765,1.3530315568663376,1.504782231761287,1.237472396675876,1.1932740629684426,0.6530816718048296,0.7378327461276929,0.9668144293448658,0.9398188856133967,1.0217842830215342,1.5160741502446682,1.8312276758619186,1.3758798136446835,1.6532676673340994,0.8448099048276192,0.1487422826279149,0.6711600201258741,1.7393964861174045,1.4168837341077933,0.47269434199330707,1.392548929675468,0.12462397857499725,0.8335554001895817,1.3711339955295814,1.6549514524381213,0.4022834657420666,1.762103660233418,0.628290176378658,0.8063444480370422,-0.41785621283103236,0.3207628990038145,0.5219279772971251,1.2873282099644785,0.3764139325506538,1.2267740450592077,1.2092238714433103,1.127732049260738,1.3577139400764104,0.5507668495360846,1.201474297385459,0.7380076448787206,0.8339432320660007,0.08165289614604526,0.7236942574664611,0.4427804363854108,0.7420183257381365,0.7983869999067981,1.5553112711351786,1.2845485949463522,0.7314575964265699,1.9430939009077568,0.08165189137429293,0.9500124882814512,1.3414371954351743,0.5823120097164755,1.5081048606330063,0.5448200323168512,0.40803074412973095,0.3869236648252705,1.266353861661561,1.6243846649909746,0.30569018367388356,0.8176551604570894,1.0067454731743204
3,1.4877363074510181,0.630038808392606,0.7901695081109147,1.3049095400667026,0.9983425744680718,0.9768942776039236,0.9802620724413059,2.0504917127033866,0.879909457966859,0.5925965982269882,0.2545780336385954,1.389887856032381,0.6765465377142112,1.3608127982558593,1.868295588687185,1.7557569176614312,1.8970037290123636,-0.15804522554394881,0.7591165852041474,1.5419935949908092,0.11393996250213935,0.9655517971914054,0.8785151124193449,1.0459686380752031,1.9013127754094983,1.720636197677721,1.8750887712227866,0.6114859082060439,0.4584500318177867,1.7418148150749555,1.7508728460656284,1.4336376963555721,0.29088995368456855,0.6743832044799162,0.9857220312079993,-0.0003138433915298821,0.8846108605259423,0.6428882431898609,0.21421733930444511,0.6474002692964476,0.23189105578968808,0.2237564556632896,-0.1761745588787939,0.7305459012847113,0.056870618236340265,1.287151454649093,-0.1645734674309832,0.4721958753598407,1.2582091224458887,1.6066285611161926,0.7162744122280527,0.9665285788562519,1.7273759198628031,0.9156461399923377,-0.3407152142230286,-0.46594859287150886,-0.11920581596674652,0.12362418099782259,0.5302687731855339,-0.49641620437889705,0.363320355956284,1.509764784489629,0.2670878139960117,1.226624398843722,-0.04292090456833076,0.46337026815962806,0.17948231346087296,0.8423427504089085,1.145831711448836,1.3088462329678299,0.8172270385399673,0.9875324664274489,1.0410787503279315,0.8005405546386296,0.29498090120947845,0.09635296070008326,0.7006119164864244,0.5290551657259892,0.7618003972747065,1.4776694333617006,0.5438913557700495,1.1877076663438892,1.2469085637597472,2.037663750486116,0.8204939510577018,1.9704492833133758,0.48507956164148314,0.6479907272951126,0.2519462637486081,0.6667434616958224,0.8719262984191489,1.4628437611617058,0.30731860789487336,1.233112457496014,0.7727104449567646,1.0542351500739018,1.00954404913145,0.7863864771063763,1.345203745417745,0.8413060048979903,0.9958273304326387,-0.23710915637734176,0.16991790882539923,-0.03265989119786774,0.5773245074854171,0.8499321425549072,1.5339008333325093,0.32117405351784784,0.48537866722935996,2.095483722612687,0.31431647924080575,1.4175609187075273,1.7806499757122922,0.9117927172369542,1.9477357622830864,1.5993998355095593,0.990005502486575,0.7675561960104578,1.113700245611625,1.629284616220764,0.9502959248087198,1.3829659136149843,1.523436313113265
4,-0.10631660178259159,-0.4911978656910163,0.4018374622590641,0.9868023017792906,-1.1958218760597252,0.07683341229042367,-0.08476965652386959,1.0859910374355366,0.020958212512116752,-0.4967440037263309,-1.3742049701107992,0.1383732255577138,0.5729062095353604,0.084452381373219,1.5222837108116494,0.3634601132120324,0.6048292428977688,-0.9068845754342819,-0.1958821318501658,-0.11013521443994173,-0.5102532468646922,-0.20902555595351605,0.08625387006258106,-0.005030846079503034,-1.107066907823306,0.09555326517474275,0.19708283870131824,-0.572751471432136,-0.5375237954311566,0.37653524454035253,-0.340496045111942,0.3833525841477386,-0.28518636454933016,-0.4204808130846292,-0.4026912573934051,-1.0878501838632515,-0.673191931510261,-1.3607884287880698,-0.9246115114878116,-0.17520813667886645,-0.513485960672502,0.07746662654355244,-0.4387505805034688,0.01849304557489175,-0.539261556495822,-0.7378611094191128,-0.6424409203263297,0.09558401365250788,0.5526640688123848,0.35045626209437225,-0.011281269248236513,-0.38626929093258305,-0.3955966852751721,0.043831782473422363,-0.6439304263225557,-0.19207442614919648,-0.32482491351881776,-0.5028897010107903,-0.660666857876194,-0.31979446869231115,-0.7142381191244556,0.3996109596267214,-1.4418791121020607,0.04962404061267058,-0.578241475899862,-0.8869029113593654,-0.6629835154057017,0.07792132787288536,0.07374913928336503,-0.030206993720230738,-0.719796909578484,-0.3918727650802932,-0.22672077324132844,0.1611565503746522,0.7105492438738555,-0.13021051766344635,-0.8694502937905598,-0.5672034386280865,0.42780043924868505,0.46007758674843446,0.689518403885196,0.7018529366425893,0.270536737815339,0.3978289969928909,0.8277701612321926,0.571949735760244,0.603746261485256,-0.1353371317449808,0.4502485928275387,0.5922735686721139,-0.15113212893442485,0.16437229359965483,-0.14658678086728846,0.13574371143526595,-0.4352717367230848,0.22233402518537915,-0.8373762802697126,-0.1527972917656676,0.6735439384591009,-0.06522463807564308,-0.14835968007978675,-0.28480083993471517,-0.9876630118966955,-0.046354010025124306,0.42813408202117886,0.5046982825204934,0.1317068115251473,-0.8278360779671137,-0.5105925787730807,0.12963414485926686,0.09954990180063861,0.6898330811913347,0.7080687580127933,0.19296963133321163,0.792262792565224,1.5059398734688134,0.3721954230445221,0.8424889541651867,0.29517653275800726,0.30866134224423014,0.538818330634312,0.4688569498655143,0.7973665219151456
5,-0.7196996138300222,-0.8971701411274058,-0.536897871829806,0.00627247467523029,-2.1456881942591433,-1.2916229274662716,-0.8342815232403907,-0.5467230863001982,-0.36287101172240793,-0.8096561426633255,-1.614759445512201,-0.9875493975979268,-0.12969355168672853,-0.9056198280735839,-0.16350294737211604,-0.8095376992317473,-0.7305326442037768,-0.311145739881277,-0.09159419952117102,-0.4419389638378998,-0.13878916085859294,-0.3163019360491444,-0.08498389810780971,-0.07723335353622664,-1.5141229662003555,-0.678262100267519,-0.5506270585922558,-0.354018695380023,-0.11935450671593768,-0.294998456913856,-1.2071200130185242,-0.5131751991021348,-0.6425488615035184,-0.21710124599447664,-0.6482054144523806,-0.4884562598368209,-0.599033562909885,-0.9046471330362027,-0.7931394512402616,-0.6073812696019917,-0.33653666978555424,-0.11062913485659305,-0.1429250691190501,-0.967855313108251,-0.3200585209751692,-1.2935464766713336,-0.4339305533142854,0.03365978625337399,-0.0056011559476375995,-0.23280896217161082,0.06237553525889427,-0.7366288821380698,-1.431122340711628,-0.017803063589227744,-0.33665785469502624,0.44688947150657793,0.34251928844672896,-0.7039246747744138,-1.1585907515210845,0.24262017228357663,-0.22558843533688536,-0.1815912206181381,-0.9449758515749793,-0.39529890209785806,-0.48603256205772316,-0.9683681223086941,-0.8122893386337666,0.12612446240568373,-0.43743357008862105,-0.3974281794273421,-0.4212872533469327,-0.032228812853520895,-0.2511710772072564,-0.09801636929891361,0.6206974112370005,0.02364817200029461,-0.24870531892670153,0.021553106212561006,0.14718096286198892,-0.14720989471606605,0.07093564247622873,-0.10508678288263291,-0.20567959039485895,-0.8599912299781427,0.29760815961685916,-0.8213169077072977,-0.07472653497043945,-0.5480693711454336,0.02653445768820988,0.14559835573853455,-0.8563579177489803,-0.5088851993291768,-0.7540161048657601,-0.4758078674209266,-0.6257031131849554,-0.29962616492118876,-1.4733041743744333,-1.0042099178932307,0.17312417642197406,-0.5930534609396364,-0.4404670683547339,-0.3094311478015688,-0.8120697379781417,0.3423335158203314,0.11191042409682679,0.13126406232633825,-0.870952403401464,-0.20459991158351384,-0.2565248761767006,-0.680126140500959,-0.4857622149558225,0.011096190505404138,-0.13947176396599206,-0.5937380371138036,-0.45459778737458156,0.33373336149780514,-0.621859349907549,0.3454595687977473,-0.22831876523808878,-0.1967915947570293,-0.2524491646060121,-0.6278613831160373,0.07788295646239368
6,-0.898772679747789,-0.8366387340227234,-1.4172941282650655,-0.7365598287196572,-1.8809760017221289,-2.0772185909368526,-0.9750853304236773,-1.7666981389250018,-0.474184835419447,-1.0924017743409429,-1.3173827818441237,-1.5568677810666898,-0.8339394547268011,-1.4442815676189287,-1.6766036023917348,-1.340469518544114,-1.4838756556414665,0.3555229205926822,0.09073346359695607,-0.4449654452195714,0.2346123734196846,-0.09784022072539167,-0.05078857658374809,0.017241196732595956,-0.9184247072549961,-0.9215152002950088,-0.8817403119438535,-0.10266423080369344,0.3707451128213132,-0.7591812282195096,-1.330498249814721,-1.0188755594541752,-1.0429177575104482,0.2779183204509712,-0.5684041918588276,0.3486304078219279,-0.19229716351091466,0.1255303163471283,-0.2003674112741778,-0.42656512554721043,-0.4298870682870581,-0.7214534748892115,0.49502695294818805,-1.8228145473570185,-0.02393216716786321,-1.055192022736782,-0.28968974529006025,-0.10633843411079831,-0.4052152954964625,-0.13768034927948902,0.33365874303505255,-0.9839225192686559,-1.445122159775712,0.3045650962330659,0.13898332648862163,0.8007397328299529,0.6824441308953311,-0.6597997591336422,-1.3018411853914553,0.5239839632350138,0.32553704495246893,-0.6759755675725798,0.005364600580857047,-0.44964232654108566,-0.49113231025855275,-0.5641238896562768,-0.963863710652377,0.39383374112965847,-0.48966577698129016,-0.5721206856848129,-0.10574276070004787,0.7756394071232268,-0.24326191682083495,-0.21161802162034915,0.3614443993085885,-0.03364739718889686,0.5967266369771014,0.6342107093151701,0.12703541459694223,-0.6173659309048082,-0.6164001548394329,-0.8596187356705023,-0.6544950956550002,-1.5811442713526003,-0.2504505855410252,-1.9732664153190613,-1.181539177421198,-0.8436049846833231,0.02954846869041683,-0.2927664645510861,-0.7156025872198986,-0.6819504536275651,-1.2435114197643105,-0.8654354502783587,-0.629255706875737,-0.5403721483745113,-1.3373432533933767,-1.173899686755138,-0.2002686766534055,-0.8046987096784296,-0.15835729785563496,-0.5438821911939735,-0.0622555514951146,0.4952545349749594,-0.5645860588249357,-0.2464117360180116,-1.4108981220725496,0.4781333598710427,0.5345847457482684,-0.812945115114388,-0.8664698326677738,-0.36521329231057514,-0.6212677910066957,-0.9837679279949122,-1.150036590902994,-0.5234620970792108,-1.283875591155904,-0.2377163055362131,-0.5721971272358141,-0.32155873165026827,-0.6197305430288195,-1.3144307208464279,-0.23479343710155332
7,-0.7343362123356457,-0.24809711089246478,-1.5125936631379662,-0.741320309509322,-0.5450650106978849,-1.5636895473664147,-0.39411276403281675,-1.8031649750432837,-0.26596493170963514,-1.0745168233712563,-0.5759618408212531,-1.1672862557309587,-0.9959360470456026,-1.1936970589574978,-1.9818078436009017,-0.9772440070365495,-1.217683639477681,0.6754202921010538,0.04274281365518031,-0.389450840152528,0.35501970771631514,0.13552006973398176,-0.03829567578568752,0.006786427348722959,-0.1308826385738238,-0.7167058311206855,-0.8750856790495206,-0.18534099643766294,0.462164287077166,-0.9859532172863413,-0.8555287560298317,-0.9131449305355126,-1.2250110783724633,0.5288680494501831,-0.46292202554098494,0.7528324996207847,0.06329505451368483,0.7618178115944783,0.4659425719569366,0.10582947921679534,-0.8010166355127656,-1.343998584405792,0.9882336133868013,-1.8607460160867673,0.1226073641305329,-0.36683789762865615,-0.28476946924917607,-0.40244268313439957,-0.5599323845407367,0.18837057345703367,0.3059997810652734,-1.125188335967703,-0.6254098399259832,0.5256288667737345,0.5353234865557577,0.6072250215447196,0.42550691354662545,-0.33228576248989106,-1.0124524876119494,0.3738831548952082,0.36267498074001586,-1.077039001012214,0.5215553203803375,-0.32474535290355344,-0.47699636495667463,-0.13552248041881876,-1.0005927871741982,0.34615661788557245,-0.3384714019354145,-0.7990170667706477,-0.28282729157152314,1.0705162614899797,-0.4865973051470323,-0.2514135971287855,0.10374969728985314,-0.3028993701335178,0.7834202797106369,0.6435386423138135,0.3084452552075532,-0.9625811797138474,-0.9389186045677312,-1.3104850230702905,-1.0136863884626184,-1.535851983223978,-0.6065422213103078,-2.336235890499733,-1.7941531114331193,-0.9739500171772572,0.41317408355407825,-0.5680916001756351,0.15724006113467412,-0.4858086784582443,-1.1154839358370454,-1.0054195246343816,-0.6259884726146677,-0.42910500994431383,-0.5670473588130716,-0.5034544162351549,-0.45294012555692176,-0.7720009773538565,0.27354724515289935,-0.7454167349292805,0.7954833481136806,0.3037257319049062,-1.258631401365191,-0.5921333217213604,-1.249522930243585,0.5778679919499093,1.1488412118599256,-0.585203054444569,-0.6909082749855388,-0.47956343152035613,-0.7679582918149092,-0.8043730307918009,-0.8872544311785238,-0.5779510947665513,-1.2928585024350319,-0.6223428799318356,-0.5478128124249375,-0.33286293596260064,-0.39962668559647474,-1.3346515864107285,-0.1470241168078122
8,-0.4832669296804819,0.5784261525574221,-0.7090322153499661,-0.15104562284164658,0.8687424629478262,-0.13297228041723544,0.4312336959714523,-0.8925371043588002,0.09481314839099664,-0.47261639521550375,0.2937625477881182,-0.1973461693068979,-0.5545218816595878,-0.3680963292188458,-1.050040990789898,-0.16865987651918565,-0.3067300523824111,0.6825749537856727,-0.20381889279236085,-0.528138135080741,0.1788951784952212,0.09061862103127319,-0.20085862748795677,-0.2186741802938126,0.07009538846033471,-0.3745702852748369,-0.7707076683295131,-0.5110661885091907,0.1716201739307462,-1.0212097353825869,-0.3171274986036496,-0.4606635702829019,-0.9160044134272194,0.21152852237369288,-0.5021557667214859,0.3998319561356385,-0.020898130909057608,0.3831781588544922,0.8731709426848625,0.33710455517583954,-0.8909914370755406,-1.3261617915633435,0.7505137434344117,-0.9419448722550389,0.09044898551996557,0.1293796091263711,-0.22036411745760803,-0.7072134089799805,-0.607006820355052,0.006753696495922118,-0.2667728481276265,-0.9793518431839564,0.23454978680807625,0.31533388184313493,0.6208098232780955,0.06859648923446605,0.06376623253086967,0.15017307590426782,-0.4879260545586679,-0.02479790518035355,-0.20141597608245324,-1.2197612959103026,0.26949072680635155,-0.29013482234442645,-0.11334378292680601,-0.009477076275904953,-0.7290607664250947,-0.30464957319319086,-0.4252167680075419,-1.0677373575065159,-0.7332019966185673,0.3675044081445889,-0.8794529125894115,-0.27775400812032114,-0.09093901595816031,-0.46377176847980967,0.19834322825385683,0.11633512429885288,0.4656506130708254,-1.1884880809216811,-0.8544826580143666,-1.4310067134637572,-1.1115278557084438,-0.9839101627133942,-0.8123477698108676,-1.862141824867555,-1.1719199892777852,-0.9568030839574727,0.4732056829147694,-0.7211711596264546,0.7893710821680914,-0.33295520918807053,-0.250850531475351,-0.9486443003488673,-0.5803359617896685,-0.23463292437628158,0.13768149990743783,0.2541857688893458,-0.7077885016538937,-0.7427275485808591,0.30477257478463027,-0.5122080418825602,1.1914890872787165,0.045171725034561815,-1.4381331940394504,-0.9430684068335035,-0.7118248844670936,0.21960801990078366,0.9454392073041691,-0.504216246207345,-0.11524870953785835,-0.5879848443337755,-0.7987791522917563,-0.39724419584722026,-0.04687716461987117,-0.1125033197842566,-0.8621651418062065,-0.7056475865761833,-0.1937331070977117,-0.4962509281750517,-0.016983013278469794,-0.9556561331699344,-0.028110439843917517
9,-0.3263921026190443,1.1670442319752028,0.34509709500604335,0.4665805900102751,1.4465699407664554,1.104493833147894,0.8616801330269894,0.013073487288401704,0.37291337974951694,0.5128190263855542,0.814366896652822,0.5341677097304873,0.044990186107925025,0.4712133997498312,0.216854927705939,0.40743280110464,0.4390025292810349,0.6752689881992412,-0.338099776899605,-0.9359674597934172,-0.2384653096546672,-0.2437737312534105,-0.43219540098919396,-0.5621981672380111,-0.3618561636394434,-0.12875741945067812,-0.7695751699701411,-0.7065488805571656,-0.09407725242972798,-0.9528245215567607,-0.14889770565406507,-0.14080508665465458,-0.10327306561461078,-0.541560411166118,-0.5541546782775129,-0.4697927382266012,-0.24425886479380549,-0.7992809791808753,0.9746754442798332,-0.041561619138731,-0.23582333660414623,-0.499594374950843,-0.2820656951457751,0.3383611337741194,0.038854162913771695,0.12225316778296708,0.17869750595518102,-0.761249524598082,-0.7600304844626564,-0.8077928562192496,-1.0395651733781701,-0.41246685513258197,0.5335770561592905,-0.10412846174254951,0.3705623177332098,-0.3171948925664367,0.2665915442386316,0.593528185456028,-0.044535382835306975,-0.4194874028081651,-0.9522109859678923,-0.9074819847829776,-0.26223525636307654,-0.37120732286010066,0.6593091940403053,-0.05173093286141905,-0.0921320776643637,-1.166242995499445,-0.7600228366631743,-1.0911788348405038,-0.8613350372430039,-0.8218686249037628,-1.1620956858375764,-0.2992970401373132,-0.2722228767497821,-0.21005409047322568,-0.510283882573203,-0.43485398183644663,0.49268714298176886,-1.2476563147229685,-0.6958012469599819,-1.286592388803034,-0.878722818322972,-0.41019592797817367,-1.0031862464280281,-1.031121281982862,0.4116369674952215,-0.8392747518279399,-0.15106024787964062,-0.8530735393752527,0.3878535275336247,-0.4971716418586135,0.8941055552147356,-0.7609720042869258,-0.3303142966453627,-0.32343021548566453,0.0908885479761484,0.22409063012527414,-1.0445875406924219,-0.7765907047700982,-0.13285346023124128,0.2482490527044734,0.8940145430753593,0.0375099253661714,-0.9123050706340957,-1.2813786474630589,-0.3905040984503755,0.031267378917019334,0.0027243147330697445,-0.7366995586745061,0.3395404015050599,-0.7622415350751833,-0.7397784772617415,-0.20837524245564248,0.579509064286786,0.2895325416554202,-0.4397455546664894,-0.594508841088934,0.20153364257627934,-0.7194984650561221,0.05440154869483674,-0.5817504391891861,-0.11855524826558521
