,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
23,1.6933040124735572,-0.4058424302322238,-0.42570636555925917,0.924785270722595,2.2793354410520923,0.9073050167765834,1.9581324858055509,0.2688592918067047,1.0170968147115436,1.0762334880904918,1.4506766078930706,0.04865891190270438,0.9930071211258013,1.8835131680509145,1.452504366962209,1.061376339875923,0.9902060875256283,2.5984547308057437,1.2693524540334582,1.154861668005908,1.2229376864202348,0.9749323467130284,1.4301293622982718,1.5074178054710252,1.5988371556409156,0.6085330926702557,1.0891953229386047,1.8190769981702277,1.0723749823404083,1.5471877624094792,1.7075531664869887,-0.004293484432974081,1.4537481786267084,1.4682568356510826,2.685176071789657,0.12979625448524643,0.6481248365446232,0.10506687004356198,2.1371246843155416,1.49039752027766,0.6295801822359792,1.0093404314479126,1.030878389287008,-0.5494606336844606,1.6063149259483211,1.9103861529826252,1.4604284328575026,1.3154516071181814,-0.13979856986394407,1.2466874253630822,0.41865010354001625,0.24269609030775804,1.3010531391277045,2.3770724585879295,1.979409685697022,1.851451566202906,1.0705429133320843,0.9473784482746982,0.4971674882706295,-0.3659835758574234,1.5660929562686345,0.23208574165065377,1.4555465393791143,1.466713997993952,1.3484521624137207,1.3017481374474547,0.1477431708397256,0.9179126401394115,0.06655493199561766,1.1135791980396743,0.48340167378443577,1.3478569494511323,0.8237683449604603,0.7198191915318044,0.6885591911102007,0.3942006624209806,0.05038707615788311,0.6051775685621573,0.2533588512183934,0.576783878274329,1.0069749566454564,0.3919753360267807,0.7341722514587964,0.12939617091640992,0.42172654570568113,0.7320878239601237,1.1666721282213965,1.5052864316571997,-0.6153476863228486,0.45257506676072196,0.41341920332370524,0.6019051697827531,0.9639325446508317,0.540436203297854,2.4645775282900964,0.7076887926680108,0.915462161261889,-0.6862877683183115,0.6888338401162514,0.511275321465471,1.702270014553498,0.5211622053611642,1.6862693026369862,1.256694183618708,0.5415367697099773,0.4131535848067043,0.35027735501755775,2.337189615470465,1.5800778902242565,-0.37376224003213426,0.7686834008125342,0.9089798226287918,0.7985351641741069,0.6902608239215829,0.26228946423191507,0.42721500072557317,0.4555034455938963,0.6880079101195916,0.3279868881895616,0.23923807614058043,0.937738429602524,0.7852400923062882,1.1443463481357299
24,0.5527931574926094,-0.40384549878359693,-0.7904022954734572,0.8466963251173483,2.3470650842239924,0.4095028610368437,1.9279869743509972,-0.7439305728106294,0.5910035237147573,0.5892867687304835,1.1027361568237701,-0.017771856178499145,0.7865606622956777,1.0880896943749307,-0.11867262113119284,0.1387122871281585,0.5053458391686558,1.9489204071747217,0.27443001139778483,0.8868435806671625,0.9405063276257309,0.3273749843044027,1.2380320341378572,1.1657063153903555,0.9059101111618304,0.27173837505362,1.5816557270917824,0.8801410616152631,0.16255822771842168,1.1841025613576683,1.4606084493409182,-0.7862279925671423,0.6843780949531305,0.5607702183744397,2.116655216711854,0.00041775080839426525,-0.3418980113029952,0.6500514742235202,0.8226564786217527,1.0892480359265009,-0.2887875109915597,-0.38689448626918493,0.4601877841483482,-1.0761199326756283,0.6320032422608968,1.4928176349999727,0.5744537682347166,1.7908586180722883,-1.352720801909422,0.8253433956452265,0.2013792425509986,0.3906469480037663,-0.11383590309902586,1.553265205941338,0.8487781966512774,0.9824046549143398,0.18040930642913053,-1.087095333447142,-0.2599879909634409,-0.667594102176594,1.3687471541736267,0.8242912734333807,1.471911506937855,1.1290393718722058,0.1867858662804204,0.21154250675284966,-0.15737858933281368,0.203481905213714,-0.29083375355166163,0.8933072618278318,1.3873772548699823,0.9346001124718013,0.9850859056465167,-0.7205557825681074,1.3713555362547027,0.1926295096932636,-0.6206867381691703,0.24368705780452582,-1.7507064161511674,-0.20269826289135465,-0.42531072800680836,-0.3490721428644742,-0.8767923400252668,-0.8098894597417029,-0.7729376263493263,-0.9519579979619215,0.07726265003772399,0.09429354698959684,-0.6470091167972807,-0.02290606059641389,0.676702741698131,0.3824387735677874,-0.18458664853348397,-0.8674693079134408,0.7392669995909178,-0.33199597553241633,0.16993785297644495,-1.1385676139145717,-0.5789816059403333,-1.9920588694179668,0.39518057244691324,-0.7404835399228004,0.4551764453287191,0.27009958727185834,-0.6986973906618668,-0.9611486172237693,-0.5348129195381369,1.095166390437423,0.9358574971256761,-0.26860455146498324,0.46534952050089745,0.1957892416722329,-0.8213672412926774,0.5746768894133348,-0.5809311439678908,-0.6441984973278072,-0.22195259477404358,-0.04127091667102454,0.02411412150733216,-0.5631330940494318,0.2569208958857202,-0.018077396972068886,0.2553224698383162
25,-0.8272768694194074,-0.1800716869707268,-0.9894071017513957,0.647188231538498,1.6704778279665888,0.14528330476949736,1.440473613178507,-0.996216671278147,0.2293365822960311,0.4102355486760591,0.6485046149715336,-0.19313959312767984,-0.1516979308395962,0.09369001116749963,-0.9906523113814804,-0.26626581179348197,0.27031571250369474,0.6968431101745176,-0.9254470499908843,0.3899511232518218,0.11352104569321533,-0.6423654654376164,0.4015758936217464,0.12123912614467156,-0.23817324523612815,-0.47112131636494475,1.312762946628107,-0.3209774761551813,-0.6215166446848598,0.2812775943876185,0.916073142446425,-1.5662163483597114,-0.18406373423123976,-0.9720751967612872,0.902802554557806,-0.31219464600794056,-0.848500140890398,1.0005392449509476,-0.6437931258402219,0.3025638451181641,-1.120366416102321,-1.518877711923269,-0.33999401919407113,-1.5114521771270417,-0.4280728460654104,0.17740339006682335,-0.0960683350299654,1.4753296976913373,-1.8693454977495711,-0.13183772393420853,-0.511266679873545,0.2444833429247163,-0.9366296197777257,0.12678882037321343,-0.47047594104656204,0.346018672987899,-0.6990640303907194,-2.3976392117829612,-1.0355047997465212,-0.5980991058568116,0.647274353532254,0.9969372932063676,0.8339217758923072,0.10481885345158994,-0.9111752834905902,-0.8938715062753775,-0.7314628406210363,-0.5014623267229307,-0.5999617079223845,0.2837140771547709,1.434885183801948,-0.01930792702927323,0.4003356135162925,-1.8057200430780553,1.3879014888087007,-0.3170196291518353,-0.18616577319962346,-0.5732399202912234,-2.570735229543104,-1.0436605003155008,-1.8014308777980972,-1.1392861988612217,-1.8960596125349218,-1.2897350928048767,-1.7231244620225874,-2.1795984038150005,-1.1090106744801933,-1.277694783043191,-0.8186749917266329,-0.5010247428603158,0.8970473034186013,0.051882030991046706,-0.9285468044430065,-1.7643580264417695,-1.2021088516773817,-1.1805729361017858,-0.41671846709036003,-0.8922791483044614,-1.5223556447906201,-2.881326119083271,-0.7070262455554287,-1.7232441271448995,-0.01418743967362693,-0.34408666470830734,-1.5962315753301264,-1.9123944450297872,-1.2511897764138684,-0.4349956527606486,-0.24901040295578572,0.525591295639219,-0.4121141310922763,-0.9750844568028966,-1.9331389700161934,-0.13236348055470734,-1.513234877561969,-1.7813129025287833,-1.0859363751111752,-1.291276632294331,-0.8838587882713949,-1.15412929659276,-1.0355735569032154,-1.062739354368858,-1.3460364364458421
26,-1.5765863212691313,0.298208253001538,-0.7734666043682539,0.43435390250250105,0.8063971743378587,0.3897527979493011,0.8169766146322176,-0.35174857655745106,0.29064411555888026,0.8710158344014827,0.43533528789015924,-0.2605647189635657,-1.1662463733811692,-0.4205096486010641,-0.673626375747296,0.1246545054341951,0.2965839797053925,-0.1328801779718704,-1.4539302756091768,-0.4412014163597294,-0.5902042001696517,-1.1843356805841032,-0.6858989740701981,-1.007329713949831,-1.2930068897394174,-1.200200096774152,0.15347134275397475,-0.9729609204924066,-0.7080839257982754,-0.6306838970481521,0.15415534587715693,-1.7562981584900417,-0.4365098324575268,-1.8558653865084178,-0.07496093750641884,-0.5354535083126576,-0.6330023344660449,0.8425550174889282,-0.9565238646253569,-0.2691510170314349,-1.300927787710562,-1.552587548400935,-0.9228806659020601,-1.5406045200235463,-0.8479505535931132,-0.9530767120102781,0.0327633954916711,0.5182654039098311,-1.6283017285013108,-0.981603920448768,-1.322725478131974,0.046876453513652536,-0.7307543400138444,-0.8372875955936502,-1.0727753137496006,0.15771626460046456,-0.9726222117450303,-2.0966442623917763,-1.3275386628352421,-0.29128572835473543,0.019509340234034528,0.5222630687247783,0.1791012770972176,-1.210906062576496,-1.3871313262630856,-1.020942686665338,-1.1264718258341977,-0.7716534871653831,-0.5630594977192486,-0.49602785293152785,0.604246999177776,-0.7664443471958129,-0.571533811731205,-1.6870316721078193,0.538703234264588,-1.0421912109560845,0.5362199224544342,-1.3650035652373183,-1.5296790190501923,-1.313535277547142,-2.3892751324723025,-1.3915954069511347,-1.931582533681656,-1.0345475454918032,-1.836990871279823,-2.1650007372023667,-1.6246831223285565,-1.7227805862693482,-1.2832546595792418,-0.8373998162335272,0.43198346793316755,-0.2022960243786476,-1.0773208113529606,-1.6929820677555116,-1.8160934837414977,-1.3503077810928388,-0.659440061672304,-0.6029632755539418,-1.697151227633404,-1.889606403744013,-0.8074279991284286,-1.8221124598383622,0.4391788564600874,-0.7253636736533845,-1.7792655468077727,-2.0151100820099557,-1.3991119159441334,-1.1264398122460348,-1.1919030924149658,0.8116278505291625,-1.4373723682682498,-1.6318009618253697,-1.792088904390685,-0.7962206625085784,-1.8569958154532795,-2.1399442024569835,-1.660976701602451,-2.2460998080014023,-1.868446027466673,-1.2242646586710975,-2.0225229914015297,-1.4704530964789986,-2.549125057020725
27,-1.3647071394208674,0.9708701342362598,-0.11728009751583851,0.3421907541768162,0.15228901519240834,0.7742189799971648,0.2648387553507147,0.5878415556343575,0.6865844516244402,1.4877789577417309,0.39633269496052337,-0.08308294405759964,-1.4388103435518877,-0.3034153135115487,0.29368242495346836,0.6761033905234811,0.19898049044364843,-0.16010766110414654,-0.8377524726441411,-1.1947139079779847,-0.7390063052527476,-0.9760487578778,-1.2984041617310085,-1.3935198175678853,-1.7029699073113598,-1.3426954771966695,-1.0019641981592242,-0.8107044057878597,-0.09758993241084885,-0.9784072410012076,-0.4614164462799941,-1.0409222225928079,-0.167610256356012,-1.5470148534208834,-0.26656975783727593,-0.4766235748290416,-0.10882634213489119,0.20193062525263158,-0.07336871201509963,-0.43747276636565446,-0.7137490018164707,-0.7883386229452443,-1.120169906538326,-1.0572723387876586,-0.6951775458862473,-1.1233265546171272,0.5408976443112719,-0.5089332377029262,-1.0554090411637906,-1.2971486451652912,-1.558607898191108,-0.0011969676878632368,0.02983689912759849,-0.8334796729903968,-0.9156795020777699,0.03177948948885501,-0.6047469420153215,-0.7482908149195474,-1.0377382417842957,0.005238506580112499,-0.1961533421082109,-0.18312400046421146,-0.059913153554552886,-1.955780095496288,-1.1330250841766525,-0.07658120848817096,-0.8339462224285737,-0.5972703655824151,-0.14912383921558373,-1.0881243548675736,-0.22372371708251282,-0.8251568311142686,-1.1347196792971406,-0.6102397451197469,-0.5146788043237489,-1.5452071041265547,0.4195645189563009,-1.615834263168018,0.510946108568279,-1.0496049068780988,-2.0059809397026527,-1.0730831302392856,-1.4315271472733155,-0.41036789242258176,-1.3107593066062047,-1.274018328406595,-1.3603218244620585,-1.2231204257719792,-1.4419327127155774,-0.8553474199417256,-0.4418892776089689,-0.3539237024711045,-0.9593634537076853,-1.0618316836616377,-0.8799204750485674,-0.8927806442330719,-0.7284521826572669,-0.46294917624742876,-1.211939432406251,-0.4331423507472015,-0.18266337871917795,-1.1117468797014176,1.1170932435910206,-1.030324285122586,-1.4889613962330008,-1.4587630606516184,-0.9970468572712351,-0.7083960157275848,-1.421658040159585,0.2020165532609793,-1.8716637100387812,-1.163505733262308,-0.6977130692003829,-0.8553205767816777,-1.241232839564024,-1.3841910887009978,-1.5999964408982046,-2.0784179064492267,-2.097934351700785,-0.6781997884717664,-2.00229409126142,-0.8724174786432266,-2.416511731601749
28,-0.7372097840851051,1.5523516185652988,0.619801148645311,0.5249757622753759,-0.23599059387823312,0.7965967478325745,-0.07649949985353843,1.0546995080731456,1.0742476730126775,1.5359580480391972,0.28365096959136277,0.10795566140812157,-0.8590901681481693,0.08092832606984521,0.9865517472615629,0.647628535883904,-0.12656663300210702,0.15818228355800645,0.45322553153348855,-1.3371774859997165,-0.6503248355189277,-0.5777082419271232,-1.1411388090501247,-1.0594315823740557,-1.4427347251353773,-0.7817555617953756,-1.1666790514431515,-0.25179861137666737,0.6443271499283751,-0.7026473327062935,-0.4436773665316324,0.2894121705580942,-0.1705895024494341,-0.8059237336817374,0.22566590462911276,-0.3557698255377199,0.13636167272311422,-0.6682795089446959,0.8587614824509048,-0.5048681541634856,0.1555105909354792,-0.39133710071660144,-1.1048046924968387,-0.5554106578437988,-0.6707471047667224,-0.6063767585225941,0.5305507832763454,-1.094277359748761,-0.7414291015400696,-1.2327534877254924,-1.0549182704442737,-0.06252898586861523,0.5274407925448609,-0.31008573310109866,-0.6058627464537716,-0.3249055700640394,-0.0748671845381657,0.0569733375500245,-0.679717819471879,0.15590587134469414,-0.14298911543269774,-0.36830067729354987,-0.09905896414411514,-1.5205037000966048,-0.5001321587593035,0.9149920913109877,-0.013296981932769476,-0.36621375732055683,0.1554202102041876,-1.1761694055629666,-0.36958154633043894,-0.6223188257771248,-1.0164758722484288,0.29598506369164307,-1.0542604117411187,-1.4808488875312558,-0.8236513182291197,-1.3182738096503466,1.9059182994480262,-0.9681719335315657,-1.2598122241202685,-0.7728275236153813,-1.2099849601879196,-0.14862415464138476,-0.9907246867439246,-0.7298487847449084,-1.048441684297943,-0.656872684017176,-0.7681354713104476,-0.5827397584029398,-0.7249619442553068,-0.49814798131609267,-0.9429410637699899,-0.7858211527578006,0.3677664415412932,-0.4829859875690964,-0.7877903453938131,-0.11130831018889391,-0.7036218867658091,-0.17940166618063047,0.12127744429124798,-0.40286359576929576,1.4211979548926668,-1.0304125662487835,-1.4131023657158805,-0.9217481532435816,-0.6175570977684147,0.08634153711795643,-1.0342811049574294,-0.4632178768152861,-1.494257521384258,-0.024392428147895755,0.22811593906600489,-0.5351019233176806,-0.09608484896390598,-0.24634439303319966,-1.1931895247239375,-0.9049615279005419,-1.3447625283471207,0.137335010218445,-1.292908153123848,0.05750826567262483,-1.1859636998139225
29,-0.5659975523104728,1.6657502259020662,0.8968583891187669,0.9363552560791525,-0.4260748820164297,0.4421426392507458,-0.13205777750625208,0.7637613508388762,1.2849339634761943,0.8405376219740309,0.020700178715228282,-0.09720343051486267,-0.15568565274577015,0.25719119099479515,0.9391979919896489,0.056213046924785216,-0.232404349899755,0.12431588156509606,1.3391006478150982,-0.8654503900540412,-1.017409476284934,-0.8307312960789397,-0.6757440861847555,-0.950005403824692,-1.072452811359187,-0.06161490737585226,-0.37375100858780963,0.11037896720151721,0.9010435442482565,-0.3122697870655601,0.30475191522503925,1.5353920163541912,-0.9327436694209666,-0.7827335959970599,0.7852555828641674,-0.5720956824010189,-0.07238594166432766,-1.4688680536334058,0.7772501325381418,-0.8178527956735939,0.6001816596263144,-1.0905954598070446,-1.1291524203463381,-0.7286973339576858,-1.2587149720726047,-0.2595578071203151,-0.3401009152738115,-1.214777552692675,-0.945414570005528,-1.2611260491888316,-0.40508530757313194,-0.47718879619693616,0.3236475158576948,-0.1305122644117238,-0.5863487727379499,-0.6929582095605854,0.07266600872265147,-0.7308159919569557,-0.8675930222280944,0.2544775359489283,-0.10690723653534091,0.21370789685586916,-0.47622995649509103,-0.27789084876609715,-0.06084231708825813,0.7824670568530433,0.4986011854216307,-0.3913152655648597,-0.20424136297981157,-0.7523143776278386,-0.14807671660650001,-0.9907778303338324,-0.7554178885562871,0.13504683973683027,-1.0807971658830307,-0.9477051983668595,-2.309647683021269,-0.9318880913830259,1.6907957644361156,-1.553166476807209,-0.9765489182429873,-0.9890330131669495,-1.573646302922472,-0.5700363825184925,-1.435898287480349,-1.3377156075153553,-1.45930427277633,-0.8587723996429812,0.38577769279452057,-0.3271582771194014,0.12710192216668598,-0.725721846639172,-1.0592429583010445,-1.341912600260498,0.5666933158698987,-0.799500899003993,-0.7437989334797294,0.6569256092878304,-0.8007388626502987,-1.3727167585292688,-0.5629583447195226,-0.5194904970413873,1.3599591071372947,-0.445082002924786,-1.9992597720979834,-0.954548332177892,-0.8959391311861779,0.3208143629059718,-0.4920776640141323,-0.2536662481276678,-0.8928036137273405,0.6285483989149119,0.043652320718182334,-0.5821185359494552,0.6129643710876997,0.10115669470753143,-1.135370189429484,0.18840056225008253,-0.29240246720480156,0.5616630930589296,-0.868321744655895,0.2198038605223865,-0.051629107635875485
30,-1.1977587953245972,1.1899193848899652,0.4331982843364288,1.187314403772814,-0.4174075716313631,0.1210514450273851,-0.00916672038285299,0.04743849905569463,1.3974112908038254,-0.09813510213065121,-0.25642839375971443,-0.7729237608302328,-0.14819164160676876,-0.012131544779952678,0.34579156892716095,-0.4574152074897727,0.30072101548387203,-0.51529919192833,1.077170582850695,-0.3804474712236262,-2.028879185293542,-1.8639464158923769,-0.601468225731327,-1.8090195664441087,-1.1610415414557573,0.13719368653453431,0.3262662655492927,0.08096589082684702,0.5251627461392273,-0.32779678076965907,1.1865872527117471,2.118112767972643,-1.9851974179097327,-1.6876743100642533,0.7079298053342605,-1.2080005477248978,-0.39680919738796055,-1.9839682292064265,-0.291140579876953,-1.3372473981144983,0.25349765845664807,-2.334728251979707,-1.3105650274018779,-1.6710289356318961,-2.1830218592618817,-0.4926850816635777,-1.527943412873893,-1.2842230328913615,-1.3560329751406328,-1.6137212612796483,-0.34866744088139096,-1.3080284872778418,-0.45510612221173413,-0.6941554625823053,-0.7855740703710524,-0.7311467363568476,-0.3833270070413081,-2.5513826940766187,-1.666910996864332,0.5014886655149732,-0.19894773502123525,0.8601417699625833,-1.3866768546231747,0.5626139177252378,-0.24574847913119285,-0.6336470407421694,0.010963253056405673,-0.5903443412679702,-1.1996807227125268,-0.2204817377416869,-0.40711518167139893,-2.0526498195298246,-0.990390932881849,-0.9344657902699359,-1.1500412805445046,-0.40484486550754184,-2.828993952507117,-0.8451851124916588,0.3488496101894826,-2.316670757033733,-1.3154800641964026,-1.452739338302028,-1.9987234396402134,-1.1004168942797359,-2.218938352223276,-2.5659361874920856,-2.456759486413863,-1.7304841768754597,1.028219250534708,-0.4593059469699324,1.4334128457928175,-1.0743685163060734,-1.0942713604857357,-2.227239445316812,-0.4486876361790554,-1.7921423540625279,-0.3967930466313367,1.3536155248842234,-1.519027186942951,-2.6872063834652895,-1.7926983645600074,-1.4746501766020315,1.131740000827144,0.4066235140435917,-2.8972039761856037,-1.4464933696936373,-1.836574993410455,-0.2445314811220523,-0.2793378303000685,0.6262980082965388,-0.8494246759510831,0.0418915232283236,-1.1675331523367523,-1.350416176153299,0.19065104021546123,-0.7299024749773555,-1.7549876783626062,0.1692018835798941,0.09475007991862094,0.12295518736999234,-1.268235188454111,-0.7707052170357505,0.02196604207767432
31,-2.1880521975538882,0.4167922630170912,-0.5327567199214008,0.8129627864500033,-0.2198360282758409,0.061721550348895086,0.0035365270194273103,-0.5385748949669615,1.3916079016526914,-0.680621354665274,-0.4392303288556998,-1.4242824441595612,-0.9525550962555696,-0.6634059247269599,-0.3970080769372976,-0.5087044697308853,1.1610964253464482,-1.4266601257948732,-0.11273495069469376,-0.4377881369508819,-2.9884301290669915,-2.8815494451370554,-1.0699685666011989,-3.1391696071959476,-1.6626775915132803,-0.2814197829017776,0.017315731998039506,-0.09008674220777667,-0.1275339243087168,-0.7078472767066578,1.311516410480081,1.9117638964234331,-2.461439458273304,-2.564053383910835,-0.3294431908559213,-1.9213592633977081,-0.41895154094346204,-2.156317020219636,-1.5046199387232664,-1.7028962356008803,-0.6701995357790043,-2.917772373379889,-1.650655834564313,-2.6671923789128793,-2.7544074247472152,-0.9005917847829235,-2.2755006742284554,-1.6642481063254895,-1.4039361798864114,-2.041570800531601,-0.9942802648692306,-2.188501917042484,-1.4387931649798018,-1.5965027908125216,-1.0055860398588405,-0.5741931762269394,-1.2786466493213384,-3.8181904901187456,-2.5572945122468806,0.9202021786550957,-0.37918159119484207,0.5170742460249244,-2.4500132137938344,0.0470478555255313,-1.0299123948628113,-2.364127464192657,-1.271654425213147,-0.6961679908502989,-2.1799469228846142,-0.12897211542711792,-1.414203380062235,-2.8897816071843576,-1.6346265374737754,-1.9931846149647394,-1.547917278702053,-0.3011830155525539,-2.0367853334854042,-0.998290346935263,-0.7964486963675872,-2.235696241985964,-1.571449049332398,-1.3547806281327446,-1.7516390179845107,-0.7656617317547507,-2.32161974190511,-3.0338225431125205,-3.0199514882233034,-2.394605255846848,0.5634250705563073,-1.0815219173065316,1.8759288555935876,-1.536343898820459,-0.934640673109254,-2.4478572597614723,-1.7160887363065895,-2.6662080163564643,0.1953734816246854,1.1671884752117108,-2.1920004331947878,-2.722474704026319,-2.501429477164302,-2.415846884896762,0.5955814993872048,0.6155834885516415,-3.173928762443924,-1.7316074029740383,-2.684288230538184,-1.0250194870970932,-0.6448880836400126,1.0433759855572724,-1.5174991696127262,-1.420235495063447,-2.410065631280771,-2.3618690141007157,-1.2051903521029295,-1.9123563967768158,-2.60493410769125,-0.9367715358278061,-0.5477291932997219,-1.017800469412707,-2.0599016325786836,-2.185850423410139,-0.8529829348903868
32,-2.8074872232941233,-0.20934014772035878,-1.4207298726787905,-0.207825097420616,0.022013362589653744,0.03221049123314438,-0.27712118198125063,-0.6612646425042439,0.9676094090208726,-0.7521398513034786,-0.5817971212984316,-1.3713315568071986,-1.9480794983124052,-1.4356369278559897,-1.095430508393841,-0.39175743436350075,1.4815557737479343,-2.0468470231860336,-1.34229979648242,-0.937584097582266,-2.9268266604479396,-2.9921519615027554,-1.518972758700524,-3.533514789429311,-1.941743710708372,-0.7316377273391191,-1.0551660498420121,-0.13015680847855454,-0.6161606087502823,-0.8895463046137261,0.3522573985273182,1.1432081009184194,-2.183728236477374,-2.3561826069172227,-1.9716836785605882,-2.340913805847857,-0.09480398654127535,-2.0756039118022844,-2.2205178348037844,-1.6523244417962544,-1.6001650914023473,-2.351528010776662,-2.09536381829122,-2.896550926491173,-2.6171798135696607,-0.8836634332174021,-2.375722798164898,-2.2188944630640597,-0.8806150672001272,-2.102740230751581,-1.7292630900264763,-2.647568174887346,-2.304662459135178,-2.0823880975194755,-1.294015708594453,-0.7204564369119475,-2.22268981989457,-3.503977450456146,-2.9963518056431817,1.214088576833307,-0.6206472837177868,-1.0509916507851769,-3.0958912104351572,-1.499925485589467,-1.8981375731050247,-3.2951966209322,-2.418110762338921,-0.6590332830920335,-2.511704341755162,-0.6737043439266791,-2.4522646361131155,-2.5236541352247155,-1.9375674016643658,-2.3318420644586357,-1.8725904200738546,-0.7754324027915994,-0.7893690594889853,-1.0640947368694633,-0.8473101159378319,-0.9641074380794235,-0.991874345962731,-0.29296948742297724,-0.7778689999369295,0.6903565815913061,-1.2557021489288478,-1.9460396405877842,-2.2946621260471622,-2.1899177384477047,-0.5589107701607939,-1.8857949178768227,0.8573863633840129,-2.0183809375468686,-0.7137861547090407,-1.5563839980398149,-2.299570596271261,-2.6661389081945894,0.6080667515125528,-0.1247359840341403,-2.067904315125299,-1.477368046444191,-2.12258197957366,-2.4348672281727572,-0.4799252787948669,-0.3958001484452907,-2.195392548054957,-1.2648244423054815,-2.600117277670573,-1.276303666408931,-1.4515782111221744,0.30932122588618016,-2.298444972323323,-2.6640024468297097,-2.703077823670173,-2.8407381877474656,-2.7040372718036614,-2.2911683545856385,-2.910751983521547,-2.1137540969741284,-1.7295119799940117,-2.1356645679439565,-2.4038124742517955,-2.94172454377362,-1.7943880941382682
33,-2.674189710111482,-0.4814904952659482,-1.7330029975757426,-1.2488381685903136,0.13481561118647642,-0.201438253472055,-0.6183284577247222,-0.32044548571132836,-0.054113164732096194,-0.5568182163616232,-0.7215339760425666,-0.4047595788481837,-2.410980363214632,-1.9607806653666635,-1.633723878637371,-0.49703829673048044,0.8257933291422107,-1.9830662767582576,-1.8835171084029483,-1.2818436345196669,-1.592591196942547,-2.114315442431199,-1.2893363676479763,-2.1128251742637363,-1.442767591350611,-0.5955185000053459,-1.7167863658940166,-0.05321182902485068,-0.7929989299670444,-0.3929796852316037,-1.014597591558096,0.13200694554615716,-1.870503788321426,-1.0037087270908667,-3.271112866605532,-2.4100204281155433,0.254542612787495,-1.8332979701877694,-2.465109939028698,-1.250943215242138,-2.0220400357942716,-1.3562911613674837,-2.4409958319605765,-2.2532567611033802,-1.9957222548070062,-0.37864417547879925,-2.124543562378772,-2.3555279793964363,-0.2146587603278479,-1.5980561682956043,-1.846923771987046,-2.503076181253146,-2.762808424617068,-1.7412024963733348,-1.6800370799114968,-1.2669719878632497,-2.780974834626321,-2.00723641091702,-2.8724401690910244,1.0094516372392255,-0.860361067769571,-2.765251869136019,-3.045569749970938,-2.637623569378839,-2.1951507197892446,-3.114233738009923,-2.637347192113275,-0.6660696574731645,-2.1277881028981045,-1.4272003527571884,-2.5863108906280794,-1.0946198203492468,-1.3578345732210886,-1.9923039916775842,-1.5430855295608097,-1.5811441685192165,-0.28991627155764976,-0.8798461608289331,0.019862953730206762,0.6137736180004754,0.26372153021142386,1.157864019667202,0.16982304851256141,2.289358607676261,0.331272338556114,0.05763421798574694,-0.5432772301319839,-1.340273079118892,-1.293996451521361,-2.3395616913289805,-0.8247551144585579,-2.2926778175049796,-0.6127345405371589,-0.12839469283687785,-2.0998631109095736,-1.822759783273311,0.4094497188952051,-1.7361922339646827,-1.0245716078319203,-0.22584594876990524,-1.08915981034208,-1.4195592737031255,-1.706817592894465,-2.01046039842996,-0.3141177753859243,-0.19595480108565014,-1.494469427951056,-0.7934191451894259,-2.170758066041691,-0.9511387892095937,-2.4853218658621175,-2.8817387447647276,-1.887805722533907,-2.5169954027730537,-3.377668691108344,-1.575995987104376,-2.3554413980113584,-2.372344037094727,-2.6060484563890194,-2.4861122308346233,-1.9527163837485773,-2.6166809203377475,-2.0837886966528636
