,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.12642870114809532,-0.5758317925863272,-0.9944475610510207,0.0174154199920607,-0.05327519377758971,-0.5719368247632975,-0.5660502249468695,-0.6078520119667147,-0.6839349635347307,0.43763152337296324,-0.4803539570453202,-0.5646544495804481,0.011225188101082102,0.015397564979035676,-0.23255310330808154,-0.5541508073184996,0.09509954661939647,0.9944348391352589,-0.1295452246512932,-0.07817251569361694,-0.18561018588165282,-0.13439840968163072,0.5230180108905456,-0.20627738170123588,-0.0839705264550983,0.18257374056467546,-0.49359971268624675,0.21883588659555886,0.12879279171812816,-0.0693836031550012,0.014346767851121186,-0.2930402733406378,0.4071011998565303,-0.1711375066691098,0.4755527072139071,0.06988765471644051,0.5109831737020916,0.04063543466650159,0.3861877055336367,-0.5583998587680562,-0.033860876865083246,-0.3333397526097608,0.002110067239695384,-0.0259704434318187,-0.3822865304939192,0.5878397618665965,-0.07449599344530668,-0.3680655995756323,0.9041072241056021,0.43199076741160375,0.10733371570121174,-0.5889506723032952,0.12981141333989754,0.18332193795525353,-0.08310952971556645,0.3403092415989309,0.11061585436955707,-0.035447560496383895,-0.1777293799335425,-0.15953443837456427,0.26543349771907127,0.3568587528078344,0.027996362277163588,0.21463970631445056,0.41155413075818764,0.3050595062246209,-0.4862801237687551,0.3039702857317169,-0.37447605732760614,0.467482905393115,0.28869640831019727,-0.04482660932496532,1.0284843212359116,0.4334870723075951,0.6507561885495181,-0.25156218141711056,-0.4698081494185552,-0.6646776897478774,-0.9352852815353159,0.4435673840355727,-0.19599787874195967,-0.06191974749556108,1.1289749791376469,0.364232761658511,-0.06422868326666355,-0.5322781518354119,0.11041593361300071,-0.13987326991671498,-0.3029813552271155,-0.39251775372572817,-0.80074962814033,-0.5666713257384196,-0.19129953319274426,0.09554170740894086,0.3584655500713618,0.1538385286171905,-0.17351622359613839,0.16611244734168354,0.39834338224016963,0.0708531188685467,0.15575601106384698,-0.27943723091613976,-0.7316820203601914,-0.11108121508698848,0.0985343354399091,0.12497180078592479,0.7446196286392373,0.37880051878950566,-0.2411665012749723,-0.5391236767212761,0.4098698758053911,-0.2038813578988292,-0.5309624923002261,-0.26865085451252124,-0.36760804990764734,-0.17199795809940044,-0.39222430948086934,0.0018360460044817277,-0.30970223843743777,-0.5279247445513497,-0.18882834743878052,-0.13655807584128044,-0.055783292543322975
1,-1.0032452026418957,-1.1584148230029383,-1.0839904817000596,0.01184429612984993,0.2009856658565897,-0.6090998808915503,-0.6927052366312979,-1.4526250832601728,-1.0079926491849283,-0.7581401164400233,-0.5245609631477278,-1.5907450747421756,-0.5952208996194447,-0.004336176764386317,-0.273266165658361,-0.6571080940640102,0.1726473353748196,0.7257471570837407,-0.8867838940295687,-1.0019044147427687,-0.48642567577862234,-0.4775196615092892,0.3386412600970985,-0.6268380520521085,-0.326477813702218,-0.60424920595016,-1.1503330819779556,-0.42512095018877666,-0.5959794762348049,-0.5335831133329195,-0.661534006924894,-1.2935263134248838,-0.018196891897404813,-0.7292229266238944,0.15862006342963778,-0.19886758696841889,-0.20272276238960063,-0.3427957693859338,0.03659699182273877,-0.2923721974767058,-0.4934630822937,-0.7216146626093092,-0.15682326288452558,-0.820816736201666,-0.9552110409143207,-0.07315898762984911,-0.7080464716560185,-0.41802556387257217,0.4648225936512807,-0.3248382660280245,-0.052099442264481814,-1.6074016756815528,-0.1592257514074146,-0.11481570545105259,-0.4909793567481504,-0.07713601151163899,-0.3937983012707905,-0.9678293989997894,-0.8281553342625075,-0.6356077261078775,0.1156592739177937,0.10374332746638476,-0.21566644058054352,-0.556664934325499,-0.379384129756007,0.22254843849244374,-0.9174025699083685,-0.669715818609892,-0.8067050766273528,-0.6052038494624085,-0.5860672845877709,-0.5791096870060658,0.1186515717474686,-0.56072840327249,-0.10902511254957259,-1.0819995209107756,-0.9316534872225009,-0.992093442671802,-1.296582129681991,-0.053282854504922005,-1.3450372149365373,-0.4647052526806742,0.7073850678538882,0.17237337384807783,-0.5846277999356406,-0.7820728703119193,-0.6403955888456593,-0.3456016290578724,-0.32484407836651424,-0.5365209323370999,-0.9722704835192241,-0.7652410906611373,-0.847509291658075,-0.16717242334523796,-0.13127312054144782,-0.3076289255961345,-0.5506457159627396,0.3332085608751312,-0.4367451306580956,-0.17634940765847726,-0.29988771646026524,-0.5237664172306654,-1.1081519593333926,-1.133050334177419,-0.4880951267097542,-0.272593111696672,-0.2670713286978709,-0.2437994589568368,0.07964851419041212,-0.512616033282591,-0.21832875810989483,-0.47701034632188516,-0.7805086593631636,-1.0798607970357064,-0.8584166636828411,-0.6146197347530844,-1.0310956632956871,-0.7325064203315421,-1.0246989195871317,-1.146546743498048,-0.757541354915361,-0.3683686852241711,-0.49377397373140264
2,-1.8552694624160975,-1.4740292650165852,-0.791629886920123,-0.32201644572110644,-0.13867761162845912,-0.5528851553718095,-0.8543776073408135,-2.1182148760909802,-1.351848946281933,-2.1884380381566486,-0.5875754974746593,-2.409207711891527,-1.4607389808134803,-0.3663745722798673,-0.5308285347891502,-0.9251585932190509,-0.10913534219376461,-0.2236316334355029,-1.4315925328430457,-1.5238485100843586,-0.3978614901135981,-0.4844368190627092,0.045545967119955844,-1.0352469378647795,-0.46824238916162014,-1.4194341572968645,-1.3784675734016192,-1.1688684429880531,-1.2382365574042589,-0.831283364765448,-1.101331416282232,-1.921695042999245,-0.9094115030261465,-0.9296330059149376,-0.2873597668748153,-0.3506624706917043,-1.2230998335753407,-0.7496395736804236,-0.6692974888007573,0.2504172197486512,-1.076179937654678,-1.0917961679851889,-0.36361326478212647,-1.6959043168421926,-1.3888550013194134,-0.6163533757346286,-1.298388020678458,-0.2163967496468054,-0.6239385377879797,-1.1516549508523723,-0.036561403976550506,-2.3011853911950766,-0.6541294161000388,-0.4801648961828885,-0.81238860641523,-0.6609329239406968,-1.1334743011376145,-1.8823608725539864,-1.3643124198146421,-0.7881063893378979,0.016466083606481843,-0.43348802395899166,-0.6915207237701625,-1.091015492566867,-1.4173204436107376,-0.264158954296311,-1.0140746146383564,-1.3765743086542206,-1.1242559684581401,-1.8141201171698205,-1.544272710709902,-0.7220231381878163,-1.244296723852117,-1.9932252402349615,-1.0313864668993022,-1.6849250304920766,-0.9476295652781306,-0.8888769938364584,-1.2305671853840794,-0.8344307324642029,-1.924817660414479,-1.2799059071090837,-0.6778961902834424,-0.3804684372509616,-1.0220022079175448,-0.7009393015498029,-1.5964353133483995,-0.6255956744370091,-0.10240828424229897,-0.652595192267894,-1.2338556238788436,-0.5859602700772844,-1.7532741872275905,-0.779270929104239,-0.7847282221871829,-0.7351809466553135,-1.1766122572466617,-0.2343597071004612,-1.5305114678580698,-0.49792185354429647,-0.9123029006191968,-0.7847984259911741,-1.411116303652402,-2.1672551975424024,-1.391034705856411,-0.8291572812961295,-1.8361285588104028,-1.1407270781986387,0.41367845680218496,-0.7748281053252543,-1.166590795491329,-0.5357267601319137,-0.5201995406486349,-1.6363106689484448,-1.0001922140427684,-0.9470866748815042,-1.2738101952369496,-1.3906108712772078,-1.4535972255589709,-1.290071932337939,-1.1236320846738088,-0.43413186636920675,-0.85011766943345
3,-2.2923478261414183,-1.546018200351025,-0.7387306524227489,-1.0097066946111728,-1.0779067988377913,-0.7703537518924825,-1.495666646598974,-2.376090860228853,-1.739175488263546,-2.858099392514197,-1.1190229417316233,-2.6706239673448486,-2.206096253796138,-1.286888275270364,-1.0228300987351713,-1.3316684419872926,-0.9119866249938199,-1.273518955916824,-1.2702630259260015,-1.0887867351097265,0.01648813469892704,-0.25096582652182237,-0.1949560210074336,-1.3224689744300426,-0.7766072833125415,-1.8611626555336378,-1.173214331538815,-1.6210430497958281,-1.2876972610061044,-0.8053532892228291,-0.9525208344395117,-1.7313515681390348,-1.9094539645658481,-0.8224772071442541,-0.7095734200758996,-0.37422201120305315,-1.896577546619104,-1.0419357244909686,-1.3717470450626945,0.40212052758680134,-1.4520126934444295,-1.522920812675766,-0.4233260329973174,-2.080364676028649,-1.3908200120366598,-0.7666286320628932,-1.5839156028998267,0.016662520666223195,-1.735658215023844,-1.5839126802386838,0.11634551776742819,-2.3562318812889256,-1.0788907543331072,-0.7688978373822029,-1.1358566172727655,-1.0600215627151937,-1.566566549396371,-2.2670177271789895,-1.5150484978992862,-0.7891092348604166,-0.18481965647989038,-0.9918777842875325,-1.0521941339796745,-1.1157469745361879,-2.060466160024534,-1.076871488636031,-0.7937708014662609,-0.9545452765090154,-1.1422084993131796,-2.018381800607642,-1.9929037255110835,-0.24985014352296828,-1.9589569708964378,-2.654479287766405,-1.4350392713519,-1.6341587668858668,-0.5816135224751198,-0.48867620365452064,-1.0367917729536276,-1.5705872849974245,-1.1521571447774996,-2.099027450771448,-2.1186943131887057,-1.0867453889357725,-0.9127875370758933,-0.31292369040303286,-2.0752960182948232,-0.6922310738604252,0.4079795180088338,-0.5216984905607578,-1.8055085970139197,-0.07058226722101359,-2.5086788681833836,-1.6455909971354759,-1.268984670647368,-0.9558991075320968,-1.8444953680191425,-1.0115617694068522,-1.964506987119714,-0.4918068807891084,-1.3043588737248455,-0.9624919178685657,-1.6489659822378446,-2.484648499104231,-2.0542077168507396,-0.9055010754203586,-2.79526952875255,-1.88557198419056,0.5670451111898034,-1.4902684992839064,-1.7949447757759591,-0.48158747107852995,-0.03075200102223771,-1.69576243691765,-0.7540035935045616,-1.0032248591070587,-1.0766441574138128,-1.5109443202833077,-1.388927089347726,-0.8112845935975109,-1.09544795132433,-0.43137795161552916,-0.993766466475233
4,-1.579925231510467,-1.2758674668813548,-1.4943620431272135,-1.7881166576208347,-1.597873061343069,-1.784288999555811,-2.7420675582001897,-1.5973978878533392,-1.3842170331571684,-1.2095207990537205,-2.5553529246169733,-1.4696685646112626,-1.5139258301250569,-2.503415132827442,-1.5112855424688174,-0.6252995031739406,-1.7333010214709432,-1.4668707207094878,0.03492154947320096,0.8110227895092399,0.09884484764750542,-0.0898593408169255,-0.6674767241179591,-0.9832194429071108,-1.5390438188915831,-1.332983875875549,-0.8648796768109035,-1.3463229655402535,-0.28941890396026704,-0.38027439232419274,0.11313660117239462,-0.07800542975128621,-2.022259353928811,-0.9098926813828682,-0.5835670941594316,-0.6179850506819382,-1.3303343690159686,-0.9924005087657771,-1.5193757636285283,-0.4736912174842472,-1.1253192660612075,-1.6212283947450006,0.047774192803510716,-0.9965435865234359,-0.5762554331452593,-0.6413500640810317,-1.2899407805052656,-0.6132107262843718,-2.015091806978818,-0.8837839800458744,0.0964502769184418,-1.1537560801935531,-0.456196498113644,-0.9557552915573806,-1.9183770316252535,-1.3362612483622571,-0.9042433314014509,-1.4916904503046842,-0.9946453013753608,-1.5445984076847055,-1.1242353711237076,-1.1527203600563947,-1.1029741983515036,-0.7473300615257776,-1.4294361215065006,-1.543655915416932,-0.519323634999901,0.9208607133391302,-0.141669541252408,0.23694422085191716,-1.13880439603027,1.0004024255877964,-0.31330601393431096,-0.2512391214380008,-0.3195388922419662,-0.05539816189822134,0.2077527143285208,-0.17743802013462157,-0.7822054337534969,-1.83303693836868,1.344813768020054,-1.8855982395066808,-2.3310055761337534,-1.5760685076864793,-0.12365415035709065,0.2971717588681466,-0.9269445379524786,0.14363277676526223,0.6441287163499906,0.6950025715811009,-2.453786610617223,1.1132651605644628,-2.187091306405793,-2.1606559992671865,-0.9941894104490582,-0.9740807443864385,-1.4510384386200128,-0.5179806855171979,-0.49823746343743036,0.2439343282515989,-0.754591927300005,-0.37227822377512215,-1.484247331287123,-0.5531511637177948,-1.0365457459880931,0.38199117756369666,-0.9850238742358514,-1.3963013737107557,0.7327808325353015,-2.1805056952672466,-1.056494417065991,-0.533490804560989,0.15847041571057732,-0.8239351875448677,-0.17373572649889854,-0.4479981646134678,-0.5469738633864719,-0.591694262768485,-0.4966004745454073,0.2640649312396979,-0.38794727946855057,-0.6270051150196504,-0.6149846317990856
5,-0.6803414259338285,-0.5926577437042385,-0.9661266986714825,-1.1001928835798793,-0.5591982239637271,-1.5513278622478612,-1.6436951410793648,-0.7945859844288874,-0.29900536111996107,-0.20300739942703408,-1.8780493911151988,-0.4904951168551648,0.007527732022876784,-1.2723768399310793,-0.9372515083549018,0.482428898238779,-0.6069639716902191,-0.6450423956170633,0.32570277610867027,0.6807421453412655,-0.3797623238552664,-0.03729305493510354,-0.7172512776240434,-0.26651796178130055,-0.8931426723618342,-0.662839543367787,-0.7627683018648439,-0.7624533701271291,-0.0013952184028088494,-0.18688863148861998,0.09070923959666656,0.12761233495698152,-0.8138480898898003,-0.8270351862010603,0.04776897620581077,-0.4894154831963817,-0.5314474836194795,-0.5232104358500136,-0.8163115597536597,-0.10278836995179129,-0.580621289834195,-0.7871537705946389,0.1471521632185413,-0.20052135243288616,-0.41605329560776233,-0.5953473389149123,-0.7635984834344829,-0.8987115972942363,-1.5632630625004944,-0.275175639297085,-0.1405154821964892,-0.248984905347194,0.18849517071368144,-0.7719839238675325,-1.7486290085743101,-1.4014320744229203,-0.5998246273235266,-0.8379911993559243,-0.5327323900584097,-1.5221952165070174,-1.1543177258400183,-0.6763331535121135,-1.1112767569857613,-0.7466060398629007,-0.7223947877453668,-0.7138762203101786,-0.3133477794510346,0.2916176983353883,0.5655978812201882,0.716883620236787,-0.4206483130712677,0.5725133662027726,0.3260636567890928,0.6138847204072451,0.21321224973012703,0.49442565374661035,0.16816214262899837,-0.6464541516335714,-0.45851482775480973,-1.3571774768530818,0.5265453160851122,-0.9461100953529686,-1.5805370231401454,-1.2316152691798696,-0.5669313407061783,0.07683454246295829,-0.3544210780664738,0.3377154171617732,-0.5085824316799957,0.7780304241335702,-1.4466779110547217,1.0482678408401485,-1.2877313532193073,-1.3769866425155484,-0.3927970600802013,-0.9442456210629666,0.005652618522151523,-0.17431530019400515,-0.3223577208584989,0.0050175634805461585,-0.297187474688729,0.016480313592962335,-0.8061137149752687,0.5306516789390646,-0.18979668981597567,0.28769649746883125,0.034508281280767626,-0.27607100851166344,0.5971407898783174,-1.1825701642674387,-0.1665859207600945,-0.1495384164337955,0.19312506791449444,-0.09649975547252224,0.1846683742507722,0.1348397738909698,-0.25876676763237894,-0.02901937757212307,0.14761904365613424,0.45363095286351324,0.07182256538904411,-0.33865465678764384,0.07535065835630776
6,0.32605431328999696,0.4970924556710549,0.36080114341330205,0.03333114948769349,0.475743213923268,-0.594453481123601,0.4489597149566703,-0.013199883175469244,0.7421487495949857,0.1957671043832426,-0.13722935333873598,0.2804064401257606,1.567713581973062,0.8283779713837861,0.02883721786627487,1.0380573923510659,0.9733311776965806,0.2802249046549129,0.6289818010418304,-0.05941169815371894,-0.518539853188147,0.31356132591018615,-0.29279740114731845,0.5716934219534562,0.5206066086586475,0.016501070691373798,-0.2724015020322454,0.08948261252343712,0.2807938090293363,0.213014292495982,-0.3540220673585361,-0.17091719224248966,0.6078618782582255,-0.21654843222474093,0.651809942182585,0.18497719819140757,0.37665895304949204,0.12276610609348587,0.2233147732363476,0.9870134068690252,0.16262917958302583,0.2653414815103692,-0.0906133568468056,0.3761572585701486,-0.4677504211837392,-0.4036706819193115,0.0978636472620564,-0.5291723370588223,-1.2240292066996683,0.20405117667639386,-0.3154790730012768,0.7100294899942782,0.3502574349897744,-0.37787478606562036,-0.9194703574841709,-1.2751252056599307,-0.6434565818038905,-0.10711521667338929,0.10475023989868676,-0.5458775320983273,-0.5313881472837224,-0.10854633804887395,-1.1711407084673493,-0.6376350807212855,-0.09385940989418738,0.18185582987591056,0.4086351651227938,-0.9637653023426924,1.1394355357312234,0.3034845026622257,0.25144351146715394,-0.5511869907102581,-0.021061984496048826,-0.05145768343177732,0.2696487416619183,0.5227152163996692,-0.20033375486533456,-1.1272700675842735,-0.003620633171178598,-0.7610398957441051,-1.3533899289367375,-0.07469885785402154,-1.0032256239728439,-0.7927967001734539,-1.3058399511932632,-0.30216412049886177,-0.3892619271104234,0.04813178658969855,-1.9641924435587708,-0.08478473816683772,0.23172969809638316,0.28202905334062467,-0.4122500793177745,-0.5035958583144393,0.18375504753606126,-0.803349266734456,1.5151158320903548,-0.8637547360003089,-0.9977172717593347,-0.6946779483362865,-0.026329135338445307,-0.07815048179384548,0.09498126625172888,0.9581494810610046,0.005567025606166954,-0.6077799830734463,-0.1047377145364162,0.7938679636956416,-0.047979291689418835,0.13963508734422148,0.6690864115747288,0.8448256392869029,0.7036560357003592,0.7884450934066991,0.9631669021939067,0.9546261351594648,0.35288757409808846,0.7138748883372011,1.0485312072282813,0.8780568829315728,0.6800925004405534,0.5211971719030937,1.1174009138574248
7,1.165815411607885,1.4624757368990833,1.5162095642359186,0.919102623857575,0.8930369771527553,0.47912086669102505,2.115425870333609,0.5024225020634939,1.027198130516925,0.11265093716668208,1.499335829848135,0.5948609229282341,2.436325229190948,2.448913686186011,0.9117145970485037,0.5651015674101282,1.897006702476394,1.0747237987407066,1.30466590374087,-0.5116374204799059,-0.022241596801929074,0.8557415561988213,0.4730666953159375,1.1031752113920268,1.7430112598243417,0.4581058569521742,0.44761035829182083,0.9968338099893082,0.8679758529609168,0.8617889821974287,-0.7614025950916629,-0.36011052454597214,1.6471170797597885,0.5577730121474167,0.8727953555596331,1.0975373783909979,1.3046060708614813,0.5164655234998762,1.2525582256359995,1.8490902940525324,1.0773044116088355,0.9624956611376674,-0.49013708180591165,0.7502331965393199,-0.39380345482591234,-0.1369275290150973,1.1731082789044978,0.12996041173446074,-0.8646738690314192,0.5826868307565931,-0.34323433819241433,1.411525084996944,0.045747509273283735,0.03151934994168491,0.13436334289994575,-0.8124833050443515,-0.6481782902763298,0.7510009892369123,0.8251274139182985,0.8268934266527661,0.28780281708141925,0.3006498820752504,-1.133527790008008,-0.29553023283251495,0.4977664876605067,0.643479095443734,1.5350986607638606,-1.47744944736208,1.503486156547517,-0.2875381112803955,0.7884023799067791,-1.6031118715614365,-0.7846629175159788,-1.5119821596668734,0.016365952452784577,0.2790591539386516,-0.675594488403032,-0.9886983743531224,0.3893381495220043,-0.21835786691272763,-2.5666102605054997,0.41989628151439873,-0.616314372413181,-0.4248402048452248,-1.4194472448768023,-0.4744450416558677,-0.7047291179790419,-0.3438617548611577,-2.560342161156984,-1.332179851870023,1.614865719802356,-0.7504037022072043,0.2549716581970076,-0.07363479333765796,0.5512971016709621,-0.4875303933613814,2.0509569658691063,-2.0631168973682104,-1.635150806463604,-1.2086244032246685,0.24451007184109236,-0.5531750374386186,0.8030352432383844,0.8012990463198915,-0.21948806690562184,-1.378918204041441,-0.9562610774194144,1.4299328579133903,-0.9691824837199243,0.799673479299513,1.3503160764192548,2.004094074968767,1.4575064212186741,1.5730157729057854,1.995323978919546,1.7523053879489492,1.155667334394122,1.6738227358792523,2.0084492138986083,1.6675986605714135,1.3393099908258397,1.5450606938043185,2.0771042635493044
8,1.54577657396605,1.7042451368274645,1.6272972850331535,1.0889697837849255,0.7870816828302434,0.9936129868062566,2.249741588463631,0.6707399731602985,0.4784737245368968,-0.08071429850652645,1.8190734751424373,0.47007053946932076,2.3246814148589157,2.5930719863713874,1.3149481989897174,-0.3671518329050328,1.6428082537478321,1.670208748548901,2.053476899822459,-0.21277754306035335,0.6464198976625565,1.1783272357457113,0.9541647781072843,0.9397594167281877,1.859438568878021,0.45229488034734455,0.7739968559015153,1.4759442093886608,1.5752242935261271,1.3815103624700995,-0.7254369802382048,-0.03906581085705921,2.115258071006376,0.6997906984034598,0.6746426553610978,1.5103380688158043,1.946126279938153,0.2334593084724312,1.809899736290243,1.6838062217522427,1.9275006373517265,1.153436728595725,-0.6587614254722084,1.0461401880936851,0.04250849407198133,-0.07670042190881027,2.050927655467978,0.20245133983093627,-0.16374336156771596,0.9123198864318588,-0.30827376900746156,1.5062416426407517,-0.1176700447960014,0.15925093410135677,0.7479790366061508,-0.07301292331505994,-0.1521372822301784,1.6142253024740427,1.3313485505934808,1.426722269480925,0.5640821806422409,0.4777916810315607,-0.8784596288255587,0.11164399690783684,1.120751909992971,0.794137099564621,2.3939931991643197,-0.7658505821934997,1.644254817411077,-0.42204300085861346,0.9846977900727292,-1.918757695719451,-1.0819543218019376,-2.252448154496226,-0.29017871076686075,0.16138524431931675,-0.939193794330332,-0.006320587254157483,0.6452565693262167,0.266017688645611,-2.0468532367606644,0.6120107608193517,-0.1195236025528238,-0.10287949353309105,-0.47894888507755395,-0.2974687344010196,-0.6226514043844971,-0.29424006329044144,-1.6499442255843662,-1.850429590475644,1.9553723888204253,-1.283228513658396,0.8463946088190342,-0.028118302091472352,0.7142214569569073,-0.10781048811006934,1.2170308117004056,-2.387726922953128,-1.3624382174934127,-1.0499850448812267,0.756100582210385,-0.7772592224456707,1.040384816558477,0.5053373835022585,-0.030983576111258376,-1.1101977484136605,-1.3865237842221885,1.620518395651054,-1.4001111882222614,0.4471733921222983,1.7985003097004408,2.4409889452043276,1.719488034995303,1.8523834365290253,2.559562867849868,2.0026977965398727,1.6221165544565794,2.4265646881545737,2.4617609589108382,2.265143168104361,1.6492566329999994,1.952169328552707,2.2756168215330206
9,1.3522984542070788,1.181762916316785,0.8665052571881469,0.6622310077585442,0.5642453086325129,0.8506265138400416,1.1306725387082994,0.6545764071001594,-0.2310356889120539,-0.14397233168278314,0.7245148756830342,0.18876594178037212,1.5603071240874382,1.4656744085025721,1.1869273894613162,-0.6865246701422725,0.7003298169819273,1.936661561875217,2.089822379981798,0.40197293823019153,0.7175088530395325,0.9685238585222532,0.6227902489681817,0.09524698813037166,0.9547811026937959,0.05925282976265486,0.37306805833513534,1.1695092691007094,1.7866601063437992,1.2853947003388402,-0.22200905075946434,0.518988701948459,2.1567330181684743,-0.05888507299997516,0.3038169089146587,0.9959919586676366,1.8921447842537789,-0.6393427238567123,1.5962696060636927,0.6902761712504298,2.286059829048564,1.1803664405023226,-0.3397969881501082,1.3126846763153361,0.7011275827747669,-0.3283230781988302,2.2711494139969504,-0.6161695641142866,0.7918958131971011,1.0804878004006753,-0.3170915624521953,1.0132369507807082,0.30675837398984385,-0.06773876909780618,0.667171155993206,0.7041970092014577,0.7864975751797362,2.15606690012754,1.36749773694949,0.7196394466043541,0.04151595648209521,0.49508523699913004,-0.4123636357376037,0.33533919500955583,1.6336466226929356,1.0192761911067485,2.323155401211307,0.27945200111485424,1.4956699962083793,-0.1207783558038989,0.6734426457584405,-1.5105628637401627,-0.6785026562468749,-1.4997298576497535,-0.5584565714792769,0.33163180134891707,-0.7945536044976176,1.2244633428067448,0.8374843311163643,0.7597226301193478,-0.38885588314143427,0.770878672077398,0.5853932816429928,0.25868253080349624,0.9288320075273226,0.03130878957639374,0.18526362566984514,0.28581595033918844,0.21828985540840007,-1.064763785492816,1.385396014226234,-0.9277845994248893,1.522283718434458,0.14589217713963043,0.7818482755364639,0.14542287564915898,-0.2790977178644205,-1.1462811593638769,-0.3150741782976424,-0.3505901879905633,1.344302798529483,-0.26730370891486177,0.9359572523851717,0.4771269952250003,0.9764368737253634,0.09466951047678174,-0.7940274351356655,1.5287388846096686,-0.8272343303974913,-0.2791016547266631,1.868612994376327,1.6245487556943137,1.0006701673721614,1.4602984701105846,2.0204415934890565,1.3447561226769178,1.347026043363904,2.381843163579961,1.966866862555177,1.9384925010372367,1.2187394933798052,1.309875762126388,1.3698732516722885
