GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.2013897318290589	-0.33436056104513395	-0.6563332950849907	-0.6176694956594285	2.1218395863956623	-0.6458747257038921	0.4606645087869213	-0.3861917935189252	-0.1481562232267405	0.006567111486562776	0.4232391876689354	-0.688369382921501	1.5292502628466071	0.40672542438130166	-0.4725501372609578	-0.5666759780352755	-0.3659842251677177	-0.5902507810353267	-0.953171916893157	-0.011530078865849135	-0.09727860697014026	-0.08818830553694473	-0.47121791483504616	-0.2834866165394793	0.2632903351785581	-0.26898613930805715	-0.049796347206251486	-0.8107725719726363	-0.22970699105850478	-0.6171302277933839	0.029516873269000956	0.7647703717340234	-0.39110750436663766	-0.16437446206749193	-0.6065233456595436	0.5735318474048241	-0.559629952895788	0.13011592218720514	-0.25359579062639886	0.11626744310443218	-0.44220553690810566	-0.7348836491618674	0.07202586556549855	-0.9470286424513217	0.09738167576612003	-0.19640013471301368	-1.0178077833579742	-0.07089261099869429	0.056387277927213146	-0.3668076219037175	-0.45499622434417303	-0.5936383823894121	0.32385364933048977	-0.4307159958767463	0.02814714844554222	-0.3817537721867363	-0.3777820467155038	-0.8252625451149309	-0.19545313149423424	-0.22124156538397075	-0.21089150418520333	0.06501205666272929	-0.2031961344219844	-0.13655583191280946	-0.7495761359397035	0.1317158095538616	-0.8600741442195464	-0.606089154310945	-0.8491227616080627	-0.07067506166002475	-0.3516490293016519	0.018549303862699457	-0.4776014963553181	-0.3011100473124365	-0.5795800555595724	-0.4536485844366612	-0.2677707128041299	-0.047998315540322085	-0.46294051051542096	-0.3950440466430012	-0.5422095701231489	-0.4829335272608494	-0.2913031897529267	-0.3801874385970594	-0.5261307149830605	-0.6186108408486858	-0.3747164873757579	-0.3197890401552368	-0.1340653289095956	-0.5267118764493981	-0.11425788468860787	-0.8133140610944893	-0.3603869537680836	-0.4272799566018153	-0.4011125734344428	0.23150209667659086	0.8645031655050186	0.14202735668983582	-0.3137934219794054	-0.4664120100509779	-0.23359435074874552	-0.11167268239028112	0.08514048692241714	-0.4257941766477683	-0.20267984083405247	-0.1840331531304838	-0.3254170221364315	-0.9098749225521647	-0.2134167821245787	-0.44730519638175054	1.3899059916803906	-0.7186047608374728	-1.485752434566299	-0.5150424121480919	-0.9003771948037466	-0.5487558901633905	-0.4477985702152534	1.1274380497569496	0.5465896260090961	-1.0501510560952174	-0.3793475335482888	-0.5890280136604208	-0.3628605493207195
0.014060511286482747	0.14667430267034642	-0.5521782412586587	-0.4546753867716058	2.3845280147481547	-0.304119213998794	0.8968793311001608	-0.41360570485458564	0.2447957886408732	0.3030053244289074	1.238939248645482	-0.6803293947758591	1.5986291361224112	0.91195657930467	-0.42745657136481263	-0.4604890375878782	-0.0231871399601255	0.4210338301467997	0.08973498017243717	0.5621964985570103	0.547810357625881	0.5908318632204707	-0.2767896087539422	0.30963884234553624	0.44313064299843796	0.35721560685133963	0.4048001955218044	0.2763752043111856	1.4826675038028605	-0.027055860219294566	0.9717224796794264	1.5868813075584258	-0.47015838592938364	0.06969371854912916	-0.27134895804998893	1.389377055710859	0.6954544688373124	0.926933177574197	1.0820397032779843	0.532540903856548	-0.24618347394689277	-1.2703563102549609	-0.198938506588872	-1.1383519407775666	0.18099885350222	0.15220057386070934	-0.9588164540692272	0.45506688092597003	0.08513218194574994	-0.05352523122672682	-0.15964055075211095	-0.28367264671439496	0.7258383091977414	0.18081220141123178	0.4359733127631027	-0.1911187953829304	-0.5739190364315746	-1.1945792537584317	0.02701569394426405	0.4748220219214757	0.3975486136348871	-0.10785364245671328	-0.24065900105923255	-0.042181937243693915	-0.5603523258979504	0.36272624790883407	-1.0028788213342725	-0.5896804701882384	-0.5371039719660379	0.5451726705772936	-0.11435299978108594	0.422857306122415	-0.49888990116416226	-0.19227203695818196	-0.4910549822351904	-0.12047769535195166	0.39229985663175454	0.41653595314965697	-0.02331785407319595	-0.7385324611413208	-0.7482025370356582	-0.4077542853033678	-0.26872236374765635	-0.5726255691524558	-0.619836173606712	-0.794545940581721	-0.3710626973394762	-0.5929193562023106	-0.05574969494981425	-0.8417461347829901	-0.3474804206346055	-0.31395981714806775	-0.664835654636503	-0.6382442874055713	-0.2800039249410818	0.6246025459278786	1.1602280323719045	0.34648279451251496	-0.13136843044406896	-0.9004893904421359	-0.31714639125495964	-0.2907774374830481	0.16767245895304791	-0.22160614286050467	-0.348519557742057	-0.21861550216447068	0.08075766309371425	0.036071830711971294	-0.37662951064937306	0.3849673096134904	2.0915543072488214	-0.8338556988619692	-1.561780259941659	-0.5908930604594923	-1.0336150316999548	-0.4503913382841311	-0.23792762834796288	1.4133530552100848	0.8044517032740219	-0.787697698924219	-0.11307983869052378	-0.9590242480561866	-0.1261807076142047
0.3258278890724129	0.5008861209076326	-0.11192493493483269	0.1549415308394294	1.5133027828743923	0.2739609384074165	1.1151414614188642	0.0038244604084052536	0.7323131256848139	0.47013567692854186	1.4569182726211454	-0.4654026219601555	1.658636704661212	1.3514336456215652	-0.028144259665385387	0.019213035386506348	0.7067907628153283	1.2783054255285404	1.3393386185047742	0.8208304930359877	0.8257140655162906	1.1746156774150829	0.7927261791065161	0.8615475415124321	0.49156708278310446	0.9390576423171002	0.9546396836554373	1.487750283160875	2.495046415399173	0.9257566125638652	1.718758344562957	1.8972545687265923	-0.4315899293614577	0.28331042911577603	0.4013198343549251	1.2826262894251168	1.7823998249603343	1.5363955214675005	2.0528073311366595	0.4988557967464798	-0.22489255133246921	-1.340552494613654	-0.5128643396239739	-0.7876666510029248	0.2879437565082504	0.507286633601162	-0.3276643228973859	0.4857694564961157	0.18586456057999065	0.28884856521876323	0.6945844481382123	0.20060128277854963	1.1129080327419454	1.226852753729616	0.5691623588280724	0.2179590914812353	-0.6222440199073376	-1.0477587570614346	0.1030179847435232	0.7300025521715482	0.7340460965542246	0.0323915340764374	-0.12752924707125535	0.4858270770404488	-0.1678432294024298	0.7426386118884414	-0.841627541101813	-0.017134494557526084	0.07436859359101315	0.8598009701642174	0.09131492872687953	0.408704542263767	-0.5532726930370825	-0.09077747560597202	-0.07669500929737846	0.386562529373375	1.1724355930373782	0.8125551974302844	0.5214664180120322	-0.6822410779451573	-0.46580971195584253	-0.03546190160241994	0.19537083678987138	-0.3469762926671042	-0.10302663053460268	-0.46657166979498804	-0.24395171953855377	-0.4124855154122298	0.2825462560701583	-0.650936651079414	0.09238744089166627	0.387780777376258	-0.791572687563376	-0.495264591883919	0.06111675436336125	0.7043792312395206	0.9366244531000953	0.6152831547186098	0.1720217277450052	-0.732354588877813	0.13541418538423058	-0.49593401733767756	0.4195421927533037	0.050930183725196775	-0.4588995318549375	-0.019926070774856367	0.5586601916575751	1.0575536345975511	-0.35255780116517527	1.2092106973614136	2.218944250692795	-0.4002151920809204	-0.8861520084177666	-0.3221195499565566	-0.5365415047167369	-0.18453515718576938	0.029341129934496796	1.2888937888625442	1.0275860232787262	-0.01803185571251171	0.36684576995143364	-0.8272961388397636	0.33328923943286487
0.4775306508379099	0.32007729842335775	0.27632654221153596	0.8957785873685995	0.3215344402993071	0.6443761957104458	0.883035626292925	0.5246507997673593	0.73210172162937	0.4464816588466291	0.7078549290216822	-0.28018996849172345	1.8670836519835745	1.5131255377960555	0.47482187494444755	0.5716526884457938	1.4682727442877737	1.1604373504655265	1.4866367597699812	0.4394852690758151	0.4212891196693517	1.1920314682550572	2.142136628511235	0.9552531002678958	0.3599868627646124	0.8760399493590199	1.2538090375750066	1.7150849512410025	1.636992657064517	1.518670333220558	1.57518363244474	1.258757300807331	-0.44988711128121917	0.42621988345217326	0.9309075672110241	0.08852981241664501	1.712922678785859	1.503543951142034	1.6556096923748516	0.052808877309927574	-0.7295508371097494	-1.094903368275587	-0.5132051429440236	-0.4390707939914945	0.27298280265405434	0.5329243350659372	0.10017909802711354	-0.1500049296517445	0.3711711451794733	0.2932831954647913	1.650391170616321	0.46952475413964617	1.3029030963486317	2.0031798075298	0.2635328336504146	0.5486907385876058	-0.4733869015735648	-0.7405016375271896	-0.22450498679346692	0.1997806211312612	0.45527441727708395	0.5102315968128316	-0.06489352074098141	1.1835294297717225	0.002143681125464634	1.0038237989307024	-0.9116932957114472	0.7071855477237653	0.2902906762974453	0.5716164528809502	0.08751411102677661	-0.0955872889204747	-0.5550038676369827	-0.17599229394174054	0.5077621046580632	0.5815402089746915	1.342872291427404	0.9448624214304513	0.7012246203359583	-0.042678193404124334	0.25079637619533707	0.39201155994934117	0.8709363331801669	0.29908431463629304	0.8370386343613186	0.22091897794256765	-0.19248814645341777	0.23429758080841798	0.7303255339086588	0.10094030849778882	1.004474055281492	0.955674542377543	-0.784698530026622	-0.1038299835893032	0.20340094424362454	0.37747268608315154	0.5197617404432182	0.7849639808527262	0.2717432414515202	0.09874382712374068	0.9445211175158157	-0.6196076004981778	0.7700465131242684	0.21250815961916908	-0.5005082411898507	0.33392511821901344	0.6868521510848352	1.316042830150312	-0.09147575449992398	1.532218409325218	1.7216075907424706	0.18274415444812636	-0.27805293437516565	-0.043432136831844215	0.11137214329115673	-0.19787531944632294	-0.09886855871185497	0.9117493741906708	1.0396461597552993	0.4053850638541329	0.7216838731843864	-0.48671524031755153	0.7026353635781899
0.31621881467413004	-0.3775956096968292	0.27104428334747954	1.264509123994388	-0.40228258402667183	0.5392114702645651	0.28034488059663637	0.6416675822074084	-0.03175774109400483	0.11131854591458434	-0.5212181414575561	-0.43173630856793677	1.6136904692122995	1.26704209322192	0.7216805973928214	0.8274406013789685	1.6812059210658938	0.12976450745798188	0.3042894464350589	-0.24095741675097215	-0.24834111048734153	0.6364574170671403	2.6990344407334055	0.6137657339387268	0.24731995013365352	0.13879744316186957	1.149209594006081	0.7736402825777268	-0.4489115620229597	1.3263064276655776	0.7199208542988345	-0.003780707363833748	-0.7033822656365656	0.5194322422382389	0.9335186549059644	-1.2662425063211808	0.5607418008502785	0.9894264357161663	0.10891424880995935	-0.24390609816003303	-1.6273046466319456	-0.9471717151899031	-0.09283205659601464	-0.7604943725342983	-0.021204284121913296	0.18437188689305045	-0.40035400338845056	-0.7441638737462114	0.5537293169501365	-0.18728944110787576	1.9177562187536015	0.23708751327532498	1.1253987845088191	1.8819069192636737	-0.19915036656870852	0.5234787780101653	-0.3985302338125445	-0.8438537739144236	-0.8446618601573439	-0.5706958566109339	-0.11683317052607003	0.8865482961427364	-0.15746452440731826	1.4028266767278696	-0.46064800581393334	0.8139473672812948	-1.6177831948657468	1.0081232184499143	-0.15976203424603833	0.004590412887035111	-0.10646649276492773	-0.6023011900889713	-0.2896542160779159	-0.42620180970693733	0.8948325228755811	0.258299758779469	0.650915885743286	0.8051309018771637	0.416170695420582	0.902397928700841	0.98833737408831	0.5887002108634491	1.2557995983421109	0.931622469860282	1.5794969209203942	0.8044826504923165	-0.34123791014416177	0.9036382777928227	0.8552905464072994	0.9542322614365536	1.5317113514463523	1.2931707123990612	-0.7834751886081498	0.23986320341873454	-0.08896531333865704	-0.012261380736013927	0.10869876537696425	0.6981857420133163	0.04521103428735856	1.0026637845180313	1.4312861111558834	-0.5801864018485651	0.9208908758226882	0.16885039866941065	-0.6835729734489211	0.6098683987064917	0.3834012890536032	0.6591855906037576	0.18672242277897283	1.3072753747481676	0.7500459653854862	0.34225394930128095	-0.37474893896646017	-0.19238256260695805	0.27409819603944335	-0.5625605266435411	-0.6550162541985947	0.4181869517666457	0.5755937224150531	0.04987080976864473	0.6310391473044565	-0.44357208293257433	0.6428229896452768
-0.038639637422748854	-1.0839502236154754	-0.04618913461344528	1.0161802890124998	-0.6034203625513591	0.10177288324554604	-0.28973351394554553	0.2534943726906357	-1.070175799879221	-0.5881079405370585	-1.2762765378476806	-0.9518954677239073	0.37139625074260674	0.6813825934574775	0.5809805349126367	0.6906843081289422	1.0640868390725202	-0.9027672709402754	-1.043199195202602	-0.5195575312041399	-0.4677178119655606	-0.03573130267128969	1.9206881756415946	0.197409690900364	0.35420618297680756	-0.6637869120679317	0.7831547826289251	-0.3903613384206628	-1.8569811925507627	0.568659646420233	-0.010079368120776573	-0.9593648962076241	-1.065492320716483	0.5424748783113928	0.4257591946138623	-1.6370664482296566	-0.6365997815511752	0.5585821080453148	-1.2901055957730962	0.084064388819612	-2.2488991565921386	-0.9920892623561488	0.4870398824122992	-1.6918152289120136	-0.47572550536369396	-0.1901185396335908	-1.5361056474443429	-0.4902985634195597	0.5686240290455958	-0.8486646052944348	1.114117692838958	-0.37701868237230307	0.575175451416084	0.8999850029660934	-0.36090982209528644	0.18247681738877738	-0.6709138443053678	-1.367549222537919	-1.3119894139063972	-0.7325192587574323	-0.35674291405221686	0.7327136311284972	-0.19174399885055135	0.7907085389663011	-1.4653515770028418	0.14647382620202665	-2.5760794450363385	0.6492242673825052	-0.7885003092718156	-0.2318380603774509	-0.3072849704263111	-0.572064678512668	0.24703125280019703	-0.62951669488679	0.7655435248372823	-0.2534389391038387	-0.38671024398096066	0.4876334064705461	0.08960704237852297	1.595408363056115	1.3022098105578195	0.4965084222521083	1.0168390237805687	1.0227870808969906	1.5748840728774667	0.896397073162547	-0.5417149752811447	1.0888609217871739	0.3528837892455548	1.2565455108992436	1.0282132995833877	1.4096463243241864	-0.7424396824775367	0.36487578357565786	-0.5749870906825582	-0.053856708643346886	-0.3891665572861591	0.3680711270194069	-0.2799230846037873	1.2617814941628345	1.0851458927735063	-0.3921848830572259	0.6470018733368331	-0.05417709384786607	-1.166028629048486	0.6122419942913806	-0.015856099317518427	-0.27836319860445974	0.2089872784668305	0.807406512146727	-0.345264847536907	-0.03333045496252989	-0.8981658699808688	-0.7937997679140788	-0.1379034014262127	-0.8287648378978134	-1.1766586244840473	-0.1184703355211917	-0.3327964027569485	-0.5887785935261061	0.11723553246167508	-0.7663961375945214	0.15049565546828242
-0.31530048713666536	-1.2385213481081008	-0.2842114358199102	0.374857861550103	-0.6689948955739754	-0.30137765046727916	-0.4590554781877004	-0.2220633100130056	-1.4840182762712841	-1.3892793343951204	-1.0326618561564063	-1.4530415145199838	-1.3292348286960014	-0.009873977753227604	0.2183237164447246	0.3670084206586433	-0.04847468946425284	-1.1150308285063752	-1.2814904005853864	-0.09788093271485546	-0.0011206806068739677	-0.3738330577330392	0.37608626854183796	-0.029223301398361764	0.5592064908448539	-0.920698146971542	0.41797628477215765	-0.7348237306832575	-1.424338102571283	-0.19054596356459355	-0.0723814063905073	-0.894222577733663	-1.1582292593913535	0.3986461619909102	-0.23162443460928075	-0.8248306675578909	-0.9829347438564942	0.5341446206337068	-1.4547009347829947	0.7866006709062137	-2.0050021893466297	-0.9135606134387445	0.8353612229474296	-2.414333028646393	-0.6968657043140193	-0.1830748171170256	-2.1912245294994586	0.5365210768961629	0.29680549580799004	-1.1601169939379776	-0.27942197929579826	-0.9218370109190285	-0.13687670456574244	-0.2739901407827618	-0.07070318192674829	-0.15582572532541775	-1.1902650521508875	-1.676835997997984	-1.2584094993956907	-0.11140660759061576	-0.049173502870220785	0.11669565987281341	0.10830731323377334	-0.22602142857817503	-2.3914432058433213	-0.6374916204130456	-2.872673261576515	-0.08873078149683293	-0.9408951002824324	0.057975946051035156	-0.3609192713460437	-0.029708431970517514	0.6753715022439739	-0.6229452496293223	0.14421670561416822	-0.44044278032135914	-1.021053618755498	0.08984633598460309	0.17000139761768596	1.6151099351684113	1.0415676727181389	0.27378650242462754	0.28585956674863316	0.4482305156558159	0.8187066974278718	0.48325730831371233	-0.5311288102431909	0.6805286497147375	-0.5857860710571653	0.7374783783402835	-0.23442987416593628	1.2120862149826317	-0.47903882047177243	0.3316022725137946	-0.797288518368249	0.25530729182093914	-0.9801946526999215	-0.05754012020520642	-0.36612083781045984	0.7052575420517071	0.12452046867526535	-0.17135359184564403	0.06402308208918249	-0.3600319725296953	-1.7585457024198992	0.33876451975514266	-0.15693323551744653	-0.7698760683329513	-0.027055823433472483	0.2644393391774169	-1.0871483719442927	-0.4923988885699472	-1.043433838478494	-1.3751998468593674	-0.6054413258166748	-0.5974282998989222	-1.2276111561696668	-0.5829597040803127	-1.1981145510720628	-0.7065792123740828	-0.4517672399298896	-1.0032841227842488	-0.40784145811529354
-0.34920726075412206	-0.7396443094646113	-0.19201304594441707	-0.18541868758563063	-0.7127363641030978	-0.4248232370121277	-0.2370645473815334	-0.32393156541021245	-0.832322501026246	-1.7023542687196522	-0.1229993072571233	-1.4201269724304284	-2.17469209546513	-0.5311648152985008	-0.11259701686085748	0.10226618571567439	-0.9488325346922017	-0.5684030938997037	-0.41611665519683255	0.5674844640225434	0.6656746691295373	-0.34089235476761437	-0.7547145884281119	-0.12562999359256372	0.4895584016604109	-0.6223640001215343	0.1939038178521312	-0.18843353867394103	0.05599540720283506	-0.5885775425275298	0.2251732869231741	0.017871798426619075	-0.7514205393104997	0.05879449832661302	-0.6225127012254922	0.2894290190453481	-0.5723595634818134	0.6741083403504113	-0.5119092445511845	1.0479970693588256	-1.0147228401282504	-0.4754135973509973	0.8006228321602732	-2.2056499761701733	-0.37368123447908785	0.24681227808512413	-1.635672058748941	1.416111939261819	-0.18990835319181867	-0.8465341040749609	-1.2718361941998468	-0.9996468316655317	-0.6956928256095625	-0.9550190717264886	0.3901852036050975	-0.20608700404840488	-1.4810222273303846	-1.2294819639703514	-0.7238760976209033	0.6022388216728966	0.41940609810443663	-0.4402776197953658	0.6648746392425687	-0.7704770046441506	-2.5697025620736755	-1.0765205884226956	-2.0081732834494392	-0.7011225275965708	-0.5702675067004748	0.4308340450755843	-0.2800184377465673	0.4481569847439305	0.5719992107217812	-0.44332116710871816	-0.545855276510048	-0.17682435531229068	-1.0145117436128455	-0.2834539107034767	0.5776230645641475	0.9699623499495479	0.41244865943278586	0.06730590315154669	-0.45725317224282624	-0.36255334273203094	-0.1432007781345856	-0.12009977757411536	-0.25207697647182564	0.04387832259205149	-1.369888000695937	-0.18194189358852866	-1.3105475435643066	0.6212485172936335	0.004264842585981482	0.25324676245680616	-0.5667827127703448	0.5107338698918723	-1.285803152854184	-0.4716158622731914	-0.12160108749656526	-0.13983075691395955	-0.672849238138669	-0.008321419723442872	-0.44314881706660664	-0.622133421405422	-1.9919816760277307	-0.016860984311320056	-0.04038699209894805	-0.6769528767881577	-0.18786336105530624	-0.255624218684222	-1.124855157181734	-0.5428612357260639	-0.4783295820944193	-1.4186646033848018	-0.6143230014387243	-0.06247863415702294	-0.860244220387816	-0.7740668824676521	-1.4264874820980955	-0.1726129722712064	-0.6821185995311457	-0.7479984881982044	-0.6360627035502084
-0.1965970485169794	-0.012526499424789068	0.10237610592094012	-0.3459893334426428	-0.4775775435070197	-0.27116858329066845	0.06613173993667379	-0.04717380196640366	0.41006948356313017	-1.0353804102970243	0.7264485374831374	-0.7007178376759312	-1.4572882489571997	-0.6740030690435977	-0.27334456391350465	-0.03656913485122664	-1.1405051048867838	-0.03050285091445448	0.36312674843179793	0.747507804792309	0.8518329514344493	-0.2659947240385615	-0.8190723479569596	-0.29304009913897316	-0.028254251972846457	-0.2600601105868181	0.04733599156606942	0.41359669082733086	0.7831149025373999	-0.6967600635743063	0.17999387033134034	0.8934192363386841	-0.03228378327367785	-0.31410061160890246	-0.5620129791811476	0.7575504314483642	-0.23226468804550884	0.49431656105330257	0.5126920197344287	0.3983879380787794	0.013997684354367464	0.1138414301511787	0.5964322545024988	-1.1670131014935947	0.37543817787873235	0.7248264636215407	-0.32443601037893033	1.407315444786015	-0.614204228773494	-0.14093955195175462	-1.2486414270019752	-0.5786699116330241	-0.8795768324139656	-1.0185495811457956	0.6630710775635935	0.047056446856543144	-1.101454204242231	-0.20944899254862	-0.05062029674690746	0.6630539396281043	0.5691296991757424	-0.47693962597810297	1.0537741812155208	-0.4075000965060332	-1.7944052314672332	-0.9649514970933804	-0.42596291733961367	-0.9163172033224856	-0.22618157164106378	0.34123621493778655	-0.19376132866919593	0.3671882585819136	0.004118306906328667	-0.21549092865129793	-0.7894912034663284	0.15407713507736323	-0.7569816949478959	-0.5005448426593814	0.7831030670168674	0.05638959891833625	-0.20807787279287973	-0.11447601354765621	-0.7759460502470187	-0.804876949781765	-0.6765227831766376	-0.5507711715588626	0.08917273921348776	-0.3379030267442513	-1.5028449485024404	-0.693054305564644	-1.4954853390578096	-0.1355612672620801	0.4132019350447266	0.12703526072548574	-0.10984845012338516	0.3801632311602038	-0.877597990524338	-0.8617094457779048	0.21269105039769257	-0.545005826267657	-0.7103449724808405	0.16620678383090218	-0.5667886147426592	-0.708262163719178	-1.500190857273561	-0.20285458786571794	0.06981428619867848	-0.43014877973649424	0.08167290877184419	-0.6828060235295977	-0.5376919189871048	-0.17033438469559536	0.2843765195249012	-0.8606511989025442	-0.19542777763918637	0.2180250522058472	-0.4617556173020437	-0.5517116518756964	-0.872102329418193	0.33379605387609385	-0.4864356004305146	-0.12693817231270216	-0.46512715912120806
-0.030540909094248902	0.40415076179166154	0.3097843787118362	-0.16287885970360538	0.05001346203431055	0.02711617873054525	0.21662699238816724	0.19048433016823285	1.2812846352729088	0.4405755168736382	1.1260328235754156	0.29973336622652075	0.011435560892920854	-0.3890937823331093	-0.26326950794015336	-0.13470961628894831	-0.7179170364004187	-0.1279331765546863	0.06779691476536834	0.20993430609406347	0.3374203043549191	-0.4861267068811382	-0.32113539381496287	-0.5968040162723522	-0.7028555787779802	-0.21645550490270457	-0.18949767969962622	0.29917666187813113	-0.07851549769808625	-0.8263042698401892	-0.453311004002379	0.9516292096786554	0.5747002860431274	-0.50041158304443	-0.23170691857514022	0.49307630477341435	-0.6145967442450244	-0.19989286506684814	0.7992657896810473	-0.6459693405060813	0.5299380397714296	0.4714550693462199	0.5389094374894156	-0.017522436525258752	1.0427595786406971	0.8345872122905592	0.6432759483488133	0.710006054509756	-0.6862611863031691	0.42130489286357237	-0.5502275069779221	0.031733812664252306	-0.7107690779163557	-0.9001037361054007	0.6670199803494173	0.3898423946078832	-0.08853965018177998	0.7081166334568942	0.4686171049415912	0.06981404388944308	0.3299576582530097	-0.03300651607908852	0.9747292654399566	0.3435402383741278	-0.43373863734304907	-0.47805322530643585	0.9611546523293536	-0.8885210826129262	-0.3027905770401655	-0.20541075647356155	-0.20205197970865776	-0.18219513265966752	-0.43393498347914905	0.022974346499901342	-0.4435512314723973	0.12620817986391844	-0.7090271088441842	-0.49363111946405025	0.42275811221118265	-0.6439645857244105	-0.5180227669399409	-0.2962564816698432	-0.5875203416451754	-0.6480435702338148	-0.5678911682266202	-0.6322080999547348	0.2936803929466885	-0.29333353837387327	-0.9914650202283936	-0.3121226342777029	-0.9191535460471197	-0.5688918466571568	0.4812630607623549	-0.09272332728184653	0.2215521998874808	-0.034990853359625304	0.08911336379417453	-1.168605269049794	0.31225379870237274	-0.22046237799582208	-0.12743404660784632	0.5061430648071887	-0.34751204260801144	-0.5548771216853609	-0.3643201804547398	-0.09169805880150475	0.022262517804592614	-0.48029376596412404	0.7570435797978864	-0.8443008648985554	0.13520475701537682	0.21501791768613873	0.5493532872315859	-0.13393986739843855	0.19817406856516723	0.031600782045866305	-0.2422752274751806	-0.046700026299873694	-0.02451067620762553	0.1714835100227342	-0.1336051983947685	0.37638621442687337	-0.17636114724877006
