GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.07319271702218254	-0.3885416744599262	-0.18110551551586787	-0.3794596229937039	-1.272888146911387	-0.402255273110767	-0.2540785886394844	-0.6498945580776965	-0.10373645065385839	-0.050682451515909166	-0.5451793059505321	0.18292896428869831	-1.0196522007428417	-0.32515295332049376	-0.2627540983129582	0.05765931899095796	-0.3200047834453448	0.28769806030941314	0.051494573973335664	1.3050128117508746	0.15216546969399034	-0.16646920193421752	0.5705474975470199	0.4197845837835798	0.443287929724077	-0.050444387555962394	0.22890599932753875	0.8192564354813249	0.7683863902139957	-0.11913724524276133	0.5638377477991439	1.5893620145539382	0.425467910231498	-0.13811872738637865	-0.25180520812356644	0.09389054442969307	0.8713181809551398	0.09676281375810504	-0.10629262426966983	-0.41315428621838896	-0.030373244857909633	0.21249033392980354	-0.39604750179793113	0.15143655467001615	0.3483148944222935	-0.3104530433951545	0.3183508072982812	0.24481403221268142	0.1550803066900939	0.629680809095032	0.2857043570461638	-0.024208801274808497	-0.27225456892609085	-0.38101502069655585	0.1656104767688526	0.26207114115716257	-0.49244504193002286	-0.2941094626909343	0.043025651073984414	0.7455705788547862	0.1495254373350117	-0.6491619086654454	-0.03700575318326019	-0.1953467374422332	-0.07332158055016032	-0.33804195144894855	0.3474288249574874	0.4089606105712954	0.45092838404757524	-0.0237099908614899	-0.02632752638196618	0.5808922010665328	0.18253436979067625	0.44351223144205243	0.3605369446604796	0.35869430513397016	0.6553835837780498	0.17570669620352633	-0.10000012380899713	0.43102383824914475	-0.05340862625401265	-0.20862897033218733	-0.6247840039588136	-0.19857860405903335	0.0714413590485769	0.35199862344723587	0.5053147289417068	-0.08574042902708803	-0.3601678087679523	0.17572706616378592	-0.3829228216755904	0.05763537313323468	0.20926904148166245	0.3784501393407501	-0.2518988857442543	0.8594751678842552	0.6272846752634416	-0.3217118766699587	0.5059191491130268	0.40768955633617365	0.06821975529601332	0.09558187161310751	-0.4878896217728072	-0.3136928180634255	-0.010572703685938266	0.5768732191237542	1.1670673040213848	0.10128661444052145	-0.2667742117157249	-0.5369403572734811	0.525405584238879	-0.5738104225217922	-0.6355668324659663	0.41857432697012537	-0.20152241677905505	-0.5415946404540886	0.016218677577653936	0.23419276961471447	-0.32525730676665576	-0.45274830917903297	-0.04905167032207701	-0.10072290370249198	-0.8791779697602314
0.5039762612931625	0.2964425833251041	0.514576630250852	0.3230441763127314	0.10562324978209782	0.4928520551629866	0.3375988236241515	0.232218652179852	1.2696611237949225	0.9224442430441419	0.6278970279051242	0.8554873864273899	-0.748026463641364	0.5076962638843828	0.5677989075949494	0.46902326673601463	0.39806312456844445	0.8263589623625831	1.7216105564068462	2.504695958672059	0.9422058011865417	0.2572696122718442	1.1100029898163948	0.773656761765904	1.4084908079946443	0.8294874225542241	0.7868565593869802	1.8872632293605207	2.1916907187946366	0.4480921986390232	1.405141403818112	2.7250527421795607	1.22936227047834	0.40500102422776674	0.06835604174015548	0.6702848917953411	2.3228055660541074	0.46344281289353967	1.1370445464333865	-0.16417209604488953	0.6545680477041134	0.32487384139496456	0.08872597847277156	0.35502020641508575	1.0396151777040008	-0.005677661792535487	1.1688315175027368	0.5809309933933297	-0.003808517139866825	1.0764294513375372	0.6546259118315693	0.3484036454394573	0.7375190723004976	0.4326702841584954	0.998433201490908	0.7708574427236213	0.12614376527053536	0.012365539409851623	0.3757428779194777	1.8816912310095886	0.9613159654561102	-0.15265195387591785	0.28817403023222593	0.4817931440996781	0.29792631095800076	0.03253118333636102	1.3803128814937449	0.7738525391204326	1.3160946639819895	0.5432897097282229	0.45599653453753536	1.0867210881168885	0.38240621602042063	0.7716594534526978	0.5551336104912764	0.7370901727052698	1.1915591906644405	0.9491745900632435	0.7222488930695541	-0.10792203015264343	-0.09957619696537885	-0.5924537998870645	-1.4079832476173533	-0.6400092445115292	-0.06971443894787262	0.6966300703608496	0.6633569216663556	0.7993745587110145	-0.17978019176281235	0.6580673782435015	0.23057514772155865	0.556570536121726	0.9781874606147221	-0.1466512201811893	0.0003819695033064676	0.9262535176310805	0.9958662768969169	0.053571830308365244	0.5255569777110987	1.0661606831187425	0.7938067814629903	0.26686594706088906	0.7782350080365644	0.09516110978535892	-0.17634344226217757	0.762217498501049	1.6634082010145006	0.7038317346473185	0.09751744998336451	0.986949312030429	0.1807832394102281	-1.48329126482401	-1.2678623107547702	0.17984705433202494	0.6739837672088582	-0.4563017748107479	-0.3207175462751526	-0.4687579089293447	-0.24216180267014906	0.49411211787672665	-0.33116190043335864	0.02509268519521744	-1.1114303991686734
0.88698723220478	1.1562520219872778	1.596582330474496	1.2785238885799293	2.616402617982916	1.5444743183437137	1.2063003131631158	1.2467358620782005	2.6073605595946616	1.9679581202858467	1.9876544277989179	1.3906434531618133	-0.19754618276931243	1.5312887652847869	1.4630047718884873	0.6882146867614976	1.3011834883480666	1.2519781945313173	2.8140033015892434	3.07319223749831	1.6833513011935608	0.9407410497951787	1.2040375617383556	1.0716669872550793	1.9758370407446697	1.5334360317555347	1.1775064187223312	2.3407166295627686	3.1338484122050985	0.8090737171017842	1.9766679639013145	3.0187660975649204	2.0597720686142673	0.9808580730767811	0.3559342982420856	1.3668828481071007	2.828935058177197	0.9715975738894195	2.6119904922243142	0.09436787306616197	1.27150213434383	0.26465936919298105	0.9424191502864462	0.48410027189400756	1.6628128839772165	0.5617696528561354	2.102637870855764	0.7258742006462333	-0.21473275212771145	1.112363880919712	0.9675955525012866	0.7313215583500862	1.581992664996631	1.273474728284568	1.6990970563867611	1.4213833132878355	0.9473806027650425	0.6224113702458345	0.8848667312692154	2.642035610807983	1.7633455357038739	0.38301919419570146	0.9448177704841576	1.09076847201955	0.5894034825864115	0.6914956918500587	2.494007870011142	1.1425551280496626	1.9147063813349856	1.1759965426017032	1.0108065349677373	1.5357745677852321	0.585565628731042	1.0281740334922713	0.9077405286904262	1.0471997228580874	1.7957462723646314	1.3351358591970814	1.4242920738700182	-0.98179725606871	-0.22765248849294906	-1.0039601882934752	-2.092090560529152	-1.1319474907741731	-0.5090111890405318	0.6848929986593763	0.5900043888269608	1.6595193455640063	0.29192077251297704	1.1349365005647778	1.1011952211354243	1.1163142326660453	1.7779373684816373	-0.9653908661725307	0.3667470868713214	0.609697030757948	1.3243596467207401	0.5305669722372606	0.11897782624283856	1.3304042571995458	1.3339664474430417	0.5891054107995681	1.9742388603384817	0.7146681530269549	-0.1952508227996343	0.6628747003176902	1.5562763845337297	1.1064210622505823	0.5216160434798593	2.4984995119419753	-0.24953713568725755	-2.2509325938567075	-1.9480096664523112	-0.2343585284859307	1.005876108051206	-0.4411635443165496	-0.800523094681329	-1.3752649946448703	-0.2072579781079422	1.3178289711311761	-0.8440628946578224	0.14685456433917982	-1.3394493635353302
0.9182996518277107	1.3939336622223402	2.2606876080168323	1.8041815860430275	4.360627682225124	2.0246657822691683	1.8890121270579443	1.5151617728118407	3.110637930503168	2.5280280894501144	2.5910780715051334	1.27723535679233	0.04235561920763695	2.012396029382944	1.7794871999987478	0.5150688641915854	1.8155642364115419	1.437139889866703	2.7582994380036436	2.7811836786308564	1.8183256535941434	1.2739094617917497	0.6966083199937235	1.0234208381302963	1.8666645227475547	1.6236235318248908	1.2861968560023858	2.1220243838288937	3.3014061214261208	0.8660840882134545	2.0111880684386434	2.35807961056647	2.169444068470626	1.1292803007848455	0.3921698699794472	1.68765619885461	2.4343872086444813	1.182967566024512	3.4147773660488623	0.20903468405238676	1.4237942327083182	-0.2791295967908335	1.4575652494274367	0.19504129224546787	1.725222094792657	0.982126931472507	2.388229441724252	0.5219998431275599	-0.38909575956188575	0.7844113653844541	0.8358387454072587	0.819168925436825	1.4624552033392006	1.495914866524639	1.8958232575488785	1.788012430712649	1.0959831150327772	0.9286560141244682	1.0422108903262495	2.8156792889668107	2.079325034096695	0.5401722299488815	1.4779962707341703	1.2027260644311926	0.5957319430600378	1.2194239003785778	2.9070977885643705	1.353575115392762	1.8492218223299184	1.2630026394334917	1.2374292882304871	1.3431267973876264	0.6616924814773821	0.95600984471584	1.1127476824690465	1.12124466665498	2.0210793195150325	0.8892477243397031	1.4118759499726707	-1.619323487011442	-0.4807530005621298	-1.2469514310850125	-2.4095069088312333	-1.3812366193355796	-1.0688108866629522	0.3531217102044389	0.21211823962401782	1.724118455248715	0.7421356663578765	1.111378753963942	1.7458545480944259	1.1285123293101789	1.8891906784705192	-1.6159361791264797	0.43197846132578377	0.0032263645914966475	1.790819671560222	0.8832291777756426	-0.5365000554071646	0.8480086218127433	1.2804719068541697	0.6374493747889599	2.257479286966728	1.141321076391798	-0.209826693492288	0.26856658455750376	0.7381544989188725	1.1558919515408261	0.6228595597329514	2.944505400672628	-0.5790051992109191	-2.4235605668098636	-2.285258077444847	-0.6882198575209794	0.775469684842974	-0.6496953891426627	-1.2247728726808347	-1.9436633238914913	-0.10793758331160264	1.4967863026226091	-1.3644666501421334	-0.006118349962400737	-1.4845929162430336
0.5623269701540031	0.7374772993632808	1.9081305472239378	1.4629224963587468	3.981964633925944	1.617614765776853	1.9156341752837556	0.7748578353001192	2.4820836850928005	2.3049983646171297	1.9840685739207107	0.5015388458218967	-0.1248838210963223	1.591295015888548	1.334520625754852	0.12436331624823628	1.6081517619750647	1.4890381600983944	1.8351892756599608	1.8427732948843352	1.1823993140920819	0.8783258542075361	-0.13078640475276518	0.5850407092773348	1.2072088858394912	1.1749497916736622	1.0784737478950281	1.5654566361533466	2.8287670617866696	0.7635193169364666	1.5008490827949668	1.2438761318900267	1.266704315645168	0.7604803210848301	0.19480945385938034	1.299811759635405	1.8787144423702744	0.7974900398478494	2.960221501495854	0.09363782289913114	1.1407056613803193	-1.201714574418134	1.1413324730583354	-0.44228296320177496	1.1419773425075634	0.8481088108395406	1.7593304612067233	0.00792490629828535	-0.48788185137100826	0.4277492718653636	0.234964700054843	0.5437167355376896	0.4891649419602392	0.944257367779809	1.5139786382696527	1.610134493252006	0.3684635094177793	0.5474181216178556	0.5484660365287809	2.3544329321219215	1.6686526335346339	0.34726141830843343	1.4144330917557408	0.8416395644807727	0.4074708814568271	1.1581012473525063	2.1962646883776227	1.2554959604208629	1.1863836504648055	0.6031165753657635	0.9612993205055629	0.3468679182720527	0.5419666967641112	0.486094782166183	0.868055265268068	0.9019323201778666	1.5391572690773756	-0.09218916544749726	0.7182251980196531	-1.6080576316761674	-0.6306626833830924	-1.1080024997663198	-2.1299015575572433	-1.164758768907123	-1.3442557087717082	0.0556674972744036	-0.3650585085496091	0.9134018648204938	0.8570528634778514	0.46893996386298614	1.8198949128894482	0.4962752246856689	1.0586246591379496	-1.685000085196161	0.07545936346276227	-0.5623060176133471	2.3021177700362525	1.0632841588568784	-0.9871973874044749	0.005873310603032824	0.6925597712009525	0.12320568140319624	1.5352234141053172	0.9926637920384818	-0.42567347715832077	-0.222873606243841	-0.3187861840655334	0.9194710149818883	0.3888143687042142	2.2960075231796293	-0.6436026063404855	-1.7308617242145377	-1.8009225570527965	-0.9466818510927812	0.6036044639614052	-0.8067746287136263	-1.2733061597554707	-1.7559636299394898	0.16253071845858358	1.1133393710636459	-1.4097380398372938	-0.31862763112271764	-1.2808222917477494
0.09317233481423576	-0.20175913276437382	0.7260099011364796	0.5605254771539382	1.971832224302128	0.6502847305483891	1.2278259552584414	-0.3584191739780478	1.1073169042344342	1.5208400680773682	0.6594215454005108	-0.34295358203558457	-0.16244872949047856	0.6562433195026908	0.4998087963975239	-0.14264798094370182	0.8907489494332526	1.4968594518839957	0.7590005471993284	0.677766211123209	0.17607325340048158	0.020674465787842086	-0.7419624687172472	0.09383306229615782	0.35604893311094016	0.6759166109101737	0.5613410155230801	0.9414460316398426	1.918044669666525	0.7410184930456726	0.6479878017294501	0.328282685467013	-0.0932789051733477	0.24643926244980396	0.05126002005876062	0.32331626556535614	1.6815117365134047	-0.003026934559457004	1.4194093436678559	-0.2865970387234595	0.792676626579942	-1.9158632119856653	0.2856730447933692	-0.8951628784361844	0.4087652123286889	0.19568259331414914	0.6787142916415561	-0.49468379412844243	-0.4397184005207267	0.27225518234594315	-0.35277477081936714	0.1511062869444565	-0.5284377356734256	0.18343899408629274	0.7777046975734223	1.1044869540898925	-0.43570460302726133	-0.19357717118178636	-0.3043248599785336	1.2521205427482316	0.7304979502006371	0.2005836427136249	0.834557195809816	0.39311138242153465	0.3677410091491534	0.3897620317149984	0.737210856820729	0.8543687546699066	0.3105198292301477	-0.2934471909241418	0.38219737842431994	-0.8366644925190974	0.3281095323029795	-0.1542964934743941	0.2170406243282006	0.4726290521942053	0.5472337300088257	-0.8104488571085946	-0.07489765091845978	-1.0665304822682895	-0.42727080040950643	-0.5282423915200102	-1.182492056147663	-0.5413909182803204	-1.1020511299735738	0.01474628388209782	-0.8622967557000739	-0.1459881508219167	0.592050090707727	-0.41355590648332935	1.346612006131202	-0.24046878569759428	-0.1682598953568981	-1.1404577329007723	-0.4032297376457841	-0.8143040567516837	2.375388596614357	1.088893623436771	-0.9499642087006213	-0.5184983333832968	-0.022047925303922966	-0.7379298838141116	0.49023054227321083	0.2685282164180589	-0.7813274761095469	-0.591726829743918	-0.9704217953882758	0.5596063342076582	0.10526755265891552	1.357974990928436	-0.337992283431391	-0.32921295028477615	-0.491814722325547	-0.8421808967632117	0.9494146355957939	-0.5093752473114511	-0.7800631273140692	-0.8080987578452752	0.6318135143181755	0.661881314124912	-0.6957917493901952	-0.3990386289337443	-0.4981312353178979
-0.1804577460371844	-0.5513541944038409	-0.49182076606574276	-0.08994325890944505	0.027261010245294183	-0.2790165069143519	0.24549032664615136	-1.039173954775059	-0.26621425396985443	0.7308324702375908	-0.3849344109398993	-0.6188250401049343	0.34711420865353093	-0.05071457753052251	-0.21996679926030915	-0.1560903150834081	0.2288499121940468	1.3009337332395796	-0.038268899409819195	-0.3160578191462087	-0.5599450123493566	-0.6381168206632872	-0.7402177513577044	-0.02635265003162913	-0.36814411356176807	0.5318432002355729	-0.14994982473969493	0.2647547669741407	0.6545060053129088	0.94937439586918	-0.25847564859240196	-0.08453266695182074	-0.9638381842207344	0.0077186557607782655	0.2609596080101758	-0.7387159303373968	1.6542060280224027	-0.6887590822800994	-0.4128492044087137	-0.8794833821605663	0.6464717568635446	-1.8404106975628627	-0.3442316519807779	-0.6883688119132756	0.11821611291413342	-0.4823189386925943	-0.1499276098182523	-0.5927592216529385	-0.16187754307280888	0.2345838520910826	-0.4023779283415374	-0.04656655379096247	-1.000238732549719	-0.02810139235054307	-0.009143468162123402	0.7022530789905732	-0.3876886246172944	-0.5879831558787975	-0.9000713978345727	-0.28283723438643427	-0.24396728032464912	0.35706722993101625	0.29193711040680076	0.13220411657347483	0.7240258745061943	-0.6839644556044976	-0.5710859936505436	0.3093171588137863	-0.43354832391807996	-0.7062786662656242	-0.12838610151169322	-1.3373251889188518	0.19945556439399922	-0.6423446866178086	-0.4652698508747246	-0.01899823968263038	-0.33613340852595863	-0.760055967147264	-0.45789646308818094	-0.49206305502996067	0.04099791987921841	0.25535453425396065	0.17172794454007842	0.16795502571141593	-0.5348648865019363	0.08138057604058539	-1.0007138634427675	-0.7812518801645569	0.18542667308234528	-1.01335437927059	0.6277147298889224	-0.5611144163552672	-0.9272800548735718	-0.34821316618472337	-0.6164407964774468	-0.7758271856930415	1.5466361252161174	0.8841071810438147	-0.5838082167379569	-0.4809018834465082	-0.49874701825562323	-1.3831000295187235	-0.15185113030930392	-0.5733173996016216	-0.9507055407858382	-0.7592082439188489	-1.0021242909504136	0.2149014072099202	-0.07411515030885417	0.72963427671907	0.2548241059582394	1.1270512908523074	0.919404126597907	-0.43818748353507914	1.4831421492470858	0.20266750440429393	0.03003331856327314	0.43259033069302355	1.1404672107418858	0.44550614505597214	0.43045131106123385	-0.1025687371025438	0.6666656715446622
-0.19767032806548643	-0.10161265749484301	-1.0642513015569883	0.038010515152028815	-0.696131542442484	-0.8261790576395244	-0.5166792017297038	-1.009097277730851	-1.0504880959621767	0.3387997643249582	-0.5871972427841881	-0.2768760545012087	1.045368616507478	-0.18422285280768064	-0.6000413765672371	-0.08944569532848468	0.025019172609738342	0.675246669915451	-0.6079098535894853	-0.8580856772937945	-0.6698671869684741	-0.6887312652956767	-0.18212177324256945	0.29119290343752674	-0.8074850749250475	0.6927895768125559	-0.7763841741828046	-0.46190027327532746	-0.7827597234257017	1.3218347965467205	-0.9351880313217561	-0.13774370940270894	-0.8571160716022753	0.06767036437111743	0.7743244111286216	-1.3686732447499201	1.3344469902150735	-0.887975857432466	-1.6718894487362257	-1.462010915676246	0.5904958359418596	-0.9566270598689707	-0.37536268767767716	0.060102780580932616	0.31905916179517496	-0.6992353539628844	-0.4436077498028202	-0.2249290673644282	0.3012342302221035	0.07694051881228481	0.042976975112777344	0.03188674039548586	-1.028423779318912	0.4625849181594437	-0.6671421765786022	0.5064913050929477	0.4778757153238985	-0.33527766983419405	-0.9095560950290951	-1.6496807312057034	-0.861125513117293	0.5958233367387407	0.14317587566319545	-0.06011825097741279	1.3023508544331268	-1.3839270493516058	-1.065579848060703	-0.19055548927006055	-0.9030543732831416	-0.4597466842261899	-0.3434090446680784	-0.9162399688600438	0.20774640297784486	-0.8276697020019804	-0.8233068042880167	-0.4510672397585829	-0.6231189452075633	-0.20820683175992913	-0.4331557654592817	-0.25375305616899446	0.3814366156986171	0.8328108323345843	1.377282342626375	0.6553199723708099	-0.060544645184323634	0.0024495632765074663	-0.7125402803716542	-0.821687944444283	-0.06765272369179247	-1.0692739241609448	-0.01512204725190071	-0.5652001889795065	-0.8524925689948794	0.2523601046380853	-0.4589060733964188	-0.6645132836650589	-0.05388454623663655	0.3797681787250293	-0.2510049203291514	-0.22767916631071547	-0.6591665721692456	-1.4127197311105237	-0.26542161500135075	-0.9387341540369125	-0.7195576149180575	-0.7498914780748016	-0.7353740693069994	-0.013194405591823685	-0.2868217302014654	0.241242891072533	0.8020844942881152	1.8397000526471996	1.5292074572379617	0.0035957077612066837	1.4768896250426768	0.7773130474284895	0.6533999032815736	1.297411566419113	1.3782771617174148	0.3259902605047525	1.1826624298115183	0.22859573861802215	1.5789361267741169
-0.13045605606140276	0.5100534754876908	-0.9265543345384122	0.6512644425221185	-0.5124331646355557	-1.0516027751078358	-0.8773924226620117	-0.6889967670535097	-1.1441472209696741	0.2815829357303988	-0.3007959104029814	0.16416194605139586	1.1669106993454266	-0.07692449764029714	-0.7089176988931262	-0.14550950970604704	0.18429287799626035	-0.24886035852140365	-1.0555171946805604	-0.8445073990248637	-0.32564005988767136	-0.3147278364661983	0.44182255378839647	0.6694102537244695	-0.90605893707997	0.7770583057009122	-0.996184030010023	-0.9792614777338261	-1.8968629409192186	1.5731721611970917	-1.1608924949623816	-0.11924013576009489	-0.11086130304063119	0.08862398780819748	1.1127634848031138	-1.3836013526290318	0.7037275985116802	-0.719888632228598	-1.945071585410464	-1.672467931748691	0.34185195278367514	0.17090434955997266	-0.215947444377989	0.7198760604625133	0.46438362045577897	-0.4240394587748952	-0.45434425678280316	0.18740538773792131	0.7393353659628836	-0.3105635407741542	0.34077668295738894	0.20469919403924938	-0.9560975251189465	0.9920764153301955	-1.1488487691339324	0.16756538095790038	1.1564085382553457	0.15528668450700686	-0.5657195821619289	-2.135500418843561	-1.088017753812327	0.4605007803545812	0.13040736259138289	-0.45611305348575115	1.5747622990601933	-1.2804958462941465	-0.8185772824026943	-0.5002772638676908	-1.053693327305339	-0.051907293981694407	-0.2936883180306567	-0.1943265042461505	0.2202086889000444	-0.7553042571326452	-0.8072314218982406	-0.7459010112615309	-0.3696761730466969	0.16463562644959104	-0.3411422046369205	-0.2664984857992214	0.35483000769691414	0.9855948965581744	1.9667879170582072	0.8863114883530546	0.12299541055211835	-0.1857756399199325	-0.1869211398124741	-0.5146019962153532	-0.04879301338986762	-0.6643037248649669	-0.4100898115732576	-0.7396411363780498	-0.36149202654916235	0.5156207995949784	-0.10060069405883892	-0.5765835876256493	-1.6144485817505763	-0.2287056168593887	-0.058817196763908834	-0.1800808760904332	-0.6384186454755157	-0.9072604486615239	-0.22056834567137015	-0.5767534327655199	-0.26831213027110856	-0.557386510839651	-0.5374221727974291	-0.031194485164304293	-0.6338745873986449	-0.5082377869836694	0.9351793949128958	1.5076668043224324	1.1357166175598237	0.2594296533769157	0.7568597019033937	0.7587144834153052	0.7396561708267066	1.3960064703584674	1.1500153967402065	0.08422841025812149	1.081951024045271	0.17699227359022823	1.7157824182762735
-0.1295867630561669	0.539905658736825	-0.48769411851193695	0.9444587965394611	-0.5155182070526723	-1.1505829911514807	-1.0073969753550915	-0.5419110390081042	-0.875864107616648	0.1943289296624298	-0.310126512154081	0.2488711457221936	0.5282588838331708	-0.26356402966584364	-0.6658897538155218	-0.2858662527810136	0.28781286438254583	-0.915101526766905	-1.1497662973989196	-0.4227395257182445	0.004743523248833811	-0.0032870522822792594	0.5844461433267729	0.6779743499222886	-0.6458225533505142	0.5202087449640328	-0.6887570670387966	-0.9036910334698671	-2.0877115565944804	1.385508712092563	-0.8479470161284194	-0.13188706917501342	0.5377284345506392	-0.17396465964427515	0.766816610215415	-0.98427500536329	0.27009659397954444	-0.5883662616321818	-1.408495248715698	-1.2489503264161093	-0.14756016219608592	0.9194188316076606	-0.48959456722010286	0.7774535547245607	0.03390777255754825	-0.04404685362721339	-0.5282859952403478	0.11388541215897671	0.9574960698306269	-0.8095460111224974	-0.08180495226899019	0.2519551080664475	-0.7390704891473308	0.7490325268111465	-1.407428022325737	-0.6297224186053243	0.7789147800765932	0.2798184698341035	-0.3317226353949145	-1.5371150194526944	-1.1396248907720408	-0.17628985143902182	-0.24313020040781413	-1.0243510774180162	1.1229513121066645	-0.5554553594044063	-0.4178726865892293	-0.5085179587151474	-0.8446932236205928	-0.029768413635989692	-0.13597579389560696	0.05495619871684869	0.09549804952564163	-0.480895129771504	-0.6059854577174005	-0.8441014695549156	-0.021569162140600385	0.01205749695117657	-0.3794931868627055	-0.17061707369764062	0.19449794306889062	0.9134833089595374	1.9740071121665685	1.0584772194530554	0.21663119582055126	-0.18019427305339086	0.29564683475365194	-0.10509992433044146	0.13809911304324418	-0.046478139665686785	-0.5287431550480551	-1.204874524511397	-0.1291070793509053	0.648679162253073	0.2990500849654573	-0.3654525732608342	-2.24682290448646	-0.49136123901248097	0.23047924520574367	-0.3328184068194544	-0.5812182215498373	-0.2710604819391544	-0.2883889540577683	0.19812405833690583	0.01730384978898719	-0.14719965988421968	-0.37376415023637977	0.20659205202065722	-0.8780757785825044	-1.3252946331950963	0.6012254363355728	0.6419244329327061	0.4571149948744939	0.33928754019415563	-0.004268376643841083	0.35217824419394034	0.41858375826302696	0.9234041320952302	0.6211914301971379	-0.15465089874035315	0.45721501328684144	-0.19464871520036692	1.2182195323834857
