,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.8164777542169012,0.07176227108370715,0.6602659737414547,0.5695004666433464,0.7164146378222277,0.8169108652133806,0.8191122112428785,0.5813080191464679,0.5237874322855927,-0.37147501612873235,0.6280582212272072,0.5632078034466413,0.1983390796099724,0.8224809342678806,0.49161777928427036,-0.0022517884245454,0.3145932692912116,0.8891298432516176,0.3082022002951122,0.09581666981159971,0.5357488397085418,0.6280110469210585,0.7048259203042793,0.5380212042219317,0.4011384938371781,0.18013341393689813,0.6302545496768381,0.45021643958953017,0.3863205508599324,0.5003008572323451,0.03141810486716042,0.7531921415667429,0.8208666520131098,0.539695962801809,0.8248071242789949,0.5389396170690828,0.4832041855652956,0.8986240543811487,0.780100197673053,0.711576003488431,0.4231879496873566,0.524196801847421,0.8346410948163133,0.47267854810963544,0.46523843216556476,0.028983259889281198,1.0066629799562938,-0.04430018133174243,-0.010283491189626131,0.33870826120612346,0.3529839420932888,0.5665915074541041,0.6718261676069709,0.40655462764377,0.4374266075506604,0.7985455620475714,-0.019478867650504418,0.9166965347366347,0.09475665220959618,0.9289431259740789,0.262570086295387,0.5302687044498612,0.4961885916297088,0.813213112253528,0.6511671340104365,0.2775453252745782,0.38062431137368447,0.3473167308838286,-0.013593544176829989,0.3530004364676481,-0.04723937142453764,0.40835114137081985,0.15894938259688254,0.10703963669588706,0.08365992213137705,-0.03992456817956547,-0.91599785530399,0.7108883050192673,0.3962620029502915,-0.10580774837204253,0.3489612139278252,0.011709729499452409,-0.07348565313784967,0.29667539847456736,0.3930048758572741,0.39587528767737684,0.7512166980835583,0.07584996711079528,0.3133090952529803,0.9951222519392638,0.2009866736441405,0.39782323355295274,0.3835527100542769,0.39667318254340905,0.46169427821310155,0.5558764984114454,-0.34215454205993046,0.21311820103043544,0.03646484347602268,0.2630681114236236,0.7836698140672304,0.6089473591876985,-0.4345805400299446,-0.3831405177181834,0.0340012533319675,0.2863428898240155,0.4713788505733693,0.5949702924388957,0.9224334042586245,0.823870626336989,0.31298841240870895,0.374450812289269,0.288871999699314,0.48959986018208645,0.5712628862448781,0.2567417541135825,-0.013929501121853817,0.39494036501338015,0.5898379899581434,0.4835317725264491,0.041351928831009646,0.5071189742803652,0.237319311762216
1,1.1393831482068655,0.4827704407656543,1.0171359729442355,0.5368909408551574,1.0827329487061317,1.2290298216133442,1.4769114503689176,1.0949441315697215,0.9078340736718746,-0.3404770462793638,1.037575980418824,0.7651262799542289,0.34784785266464796,1.340248364778472,1.2986968954508593,0.563721394761215,0.15152391665842113,1.5005501818937268,0.22866584036245702,0.9818114066196987,0.7609692319781028,0.7336155676805672,0.6490205872957723,0.49163243996071915,0.7067569857642437,-0.003904060210613789,1.354559919180872,0.7162044829267687,0.4074052201792161,0.1701174410847329,0.9810070015063255,0.818341576182303,0.8871066225038103,0.7097824343806801,1.0372618979191686,1.013364627102213,0.6098606238186158,1.2992547533230396,0.7112578906118067,1.903509773951095,0.28990714464076695,0.38946365551505824,1.3836999539978898,0.2266575985781115,0.8819990021979918,0.7529785562020931,1.051114513935293,0.17652642653117145,-0.29974242870758205,0.1801898005963505,-0.19102134913648885,0.44857527579666595,1.0391215244307173,0.12672734603230412,0.5994674708587939,1.1485314477150108,-0.008253271945117446,0.8303203841616827,-0.26125033530488084,1.0808184151788198,0.2979690595808547,1.180829239495153,0.9645279790292075,0.9089149848855369,0.8866866839209755,0.43774858409157114,0.04743209577022458,1.3348923075271688,-0.19702581540287845,0.4057700827834159,0.4778752573682532,1.1521284185927494,-0.7759554916186236,0.5341682751296128,0.22426178945386174,-0.2854741870141942,-0.6721521939432199,1.288512469141533,0.4545642984859728,-0.41656321327122925,0.2761471727453591,-0.2684859238666148,-0.4637077587021375,0.012059420249640372,0.11535253228368701,0.4407525462583875,0.5320275324592695,-0.1724340247202608,0.7445189125822406,1.7921110361393304,0.30837439477020256,1.2700636386602093,0.47067497342518305,0.025606748360489776,0.9448820356629886,0.8804499779496199,-0.5350641192926612,0.08200161990015936,0.0743783068395986,0.5608982340235629,1.264409972882147,1.1524287444845205,0.0037761595929814464,0.20374148242865525,-0.08003295129873454,0.39616569080350794,0.3517647143622057,1.3586778773737298,2.3898681527905743,1.2436245646785193,-0.010048093575723196,-0.07220304378215908,-0.17288492973002167,0.5165109374873187,0.7059549461814614,-0.21334524536240848,-0.33198339670255783,0.2244224228352599,0.7619835309111258,0.29070765976760304,-0.2841175004001671,0.0793739627901339,0.22597750060061383
2,0.5543098134213321,0.7045907392074021,0.6919533382563144,-0.21610015637896116,0.6656297707596349,1.0834835172572777,1.7009964725066007,0.7719034778890016,0.20053226392226642,-0.04570118129728085,0.7911825543813709,0.4788672558553164,0.24625176752614147,1.107843929365435,1.3022283756738446,0.6741965985311856,-0.33457495500623013,1.3121664895469978,-0.7107056142323669,0.7636661511100125,0.370677751356864,0.13811686975810655,-0.13616924303725267,-0.49695376774624855,0.22859197093915987,-0.5446089296166182,1.1106705634207,0.18693754030385248,-0.43038063985189917,-0.8054466517100215,1.0416038907362024,-0.4667497501081894,0.31997826159674175,0.4277355121558297,0.7484417993545163,1.135799182164787,-0.3006793240862716,1.3472706765276379,-0.20643156811179975,2.7479532710889436,-0.0687586329578518,-0.1421175331692034,1.4512261038122938,-0.31353474924611036,1.022807415412225,1.3145148582628465,0.48348608636945656,0.9766146124854936,-0.6656846954800149,-0.2345227737463209,-0.9530867105580876,0.060543008730229705,0.9647418013812881,-0.5050555557312347,1.0772427218508307,1.4072206614216143,0.07098504181851753,0.08156464200498072,-0.8541883958465305,0.6755445608229758,0.18818782796443678,1.3071002876862556,1.3727869293144117,0.9235245522854316,0.9561482435108976,0.27752408941181267,-0.7439850616656926,1.3857801167933437,-1.0899887050834998,0.3742185037318511,0.6367440157684428,1.1716507930269455,-1.846486253654816,0.6348319956363325,-0.1492875670470792,-1.0437573554151838,-0.2740851052776353,1.1921396178027148,-0.26563273297282036,-0.7456222417952645,-0.307729995683591,-0.6495839130878147,-0.9491405290092516,-0.5692015384513655,-0.6108955993928374,-0.13005078359685937,-0.17296463023482633,-0.5230098408177275,0.5765773810849301,1.7252839131727278,0.4761715452370943,1.6313076332144114,0.26303142270626306,-0.7103363861448652,0.8121362798842222,0.6287918704688721,-0.26211305570187887,-0.544614518910136,-0.5008421070838789,0.4962986764847595,1.2118928983499555,1.6134476087428269,0.6063070809162708,0.6607802673833784,-0.07610360786501222,-0.014083429805684704,-0.22450984903771212,1.546204603958369,3.0104443913944214,1.0283339581018613,-0.4634421510761832,-0.7116628850838264,-1.032043114234087,0.14360647078159725,0.20576955011831663,-0.9489839625716158,-0.7621814914143755,-0.06017678116097153,0.49450286628757334,-0.5679348781001715,-0.6732630733223962,-0.740299097095017,-0.08841772622630423
3,-0.4884030154388306,0.6287459077667963,-0.24695213873667082,-0.9432113906877713,-0.3050810715570845,0.6019763875005694,1.5119691858082,-0.07096049775512409,-0.9986219824515179,0.5209755941515382,0.49769295966263477,-0.06292055012263932,-0.033866467411242836,0.3892310773536272,0.4687195257177755,0.2322189301616538,-0.7432757606832132,0.35289162420784287,-1.8116828033002563,-0.7201390408729437,-0.43554975448353245,-0.7259177062210393,-1.2275284643856585,-1.889053227515241,-0.7234134918209335,-1.0930312309812706,-0.026531945066638012,-0.7689356034348516,-1.5135942662165431,-1.7058345367873593,-0.13277595767896852,-2.1245872360150666,-0.4440385908249494,-0.08405609385143084,0.19588513329391813,0.83352673620549,-1.676299660191095,1.0350841958566985,-1.3156996795960194,2.38252503481231,-0.32081113725426186,-0.7046602344868063,1.1013362335434738,-0.6995834965826455,0.8222713969080044,1.2332878470102717,-0.23475370634072631,1.8371925378066842,-0.5961098805535264,-0.48458608893455596,-1.2463468541657001,-0.2326404800717645,0.4769043735497646,-0.8978612375800215,1.7841972398145514,1.3785281066870392,0.21126427912900317,-0.7392472084958099,-1.2653530002695854,0.06523263466455702,0.09111423883761752,0.7665584829393356,1.5072381628113176,0.8787074189839047,0.8912388375515069,-0.16495970003273852,-1.3117466157667739,0.277518683545528,-1.8987050551374616,0.5058667206048524,0.3764473288023485,0.44674856007640007,-2.098520648620914,0.2921675111667937,-0.8242171716298408,-1.8254791657096656,0.13187838222895,0.4681661610888676,-1.2538667372356138,-0.8600037447225072,-0.8920617850317023,-0.7945678006871606,-0.9209235132801884,-0.8827704591083654,-1.2635715171181967,-0.7784321703420823,-0.8761570974329165,-0.7792085074860561,0.004887668612856532,0.7152868864697371,0.6728867581886815,1.136353311425751,-0.05376495482303419,-1.2567751206789903,0.16644423299489605,0.014390703755120623,0.4099705188528501,-1.2023659833008418,-1.17124849907257,0.04509239840712414,0.4246066895294638,1.6643125795341238,0.9975298273591388,0.6726973571644717,0.06164124478765871,-0.7357395440908671,-0.8090021855832014,0.9398253586180012,2.0975842393686848,0.33883096285681935,-0.7766748866552651,-1.0564044677700286,-1.551689714530478,-0.3620870416213849,-0.5447267375604277,-1.256264668551252,-0.972071225429165,-0.33135874481949534,-0.05191166962880592,-1.4525562937699787,-0.8973271684970674,-1.3299296919209693,-0.43515302608619116
4,-1.0423448949300316,0.44844829604620584,-1.0335101341245427,-0.724950916642909,-1.0034056440947434,0.31341751694526,1.1569545385848832,-0.6353586733169015,-1.3847067810294738,1.1594889457883404,0.8094790292477225,-0.28906882928488525,-0.26559900090041355,-0.04679383392863393,-0.357351612505712,-0.2059946757757058,-0.5650872187299758,-0.6659572727961688,-2.015201069465588,-2.0816212704241717,-0.9576135280726366,-0.9791239300319798,-1.7265021186759204,-2.4457928801401363,-1.2704811620469285,-1.158949638428838,-0.9377993633015979,-1.1960736482506864,-1.8059458037200735,-1.6536132275498434,-1.5989341517527849,-2.497082628137258,-0.7507356979620117,-0.467096982030287,-0.1791013212555677,0.39571229680327674,-2.1535802472367624,0.5560999285635753,-1.5671560287049964,0.9298167907353928,-0.25246935131140064,-0.840721859123228,0.6581569792389885,-0.5763055546936756,0.29343946919050345,0.571399046934995,-0.6067282172249757,2.0257741853048516,0.007331177493488467,-0.3710366579035264,-0.8031673020912525,-0.16584298381127374,-0.1600269601516104,-0.6834141616169896,2.016761703710632,0.7473830976645809,0.27496428291093467,-0.9468484557990454,-1.071190593034322,-0.29691356300389826,0.0215963342629666,-0.07342474997349413,1.1116268197592938,0.5460329048862682,0.6488485003277916,-0.4112003604232849,-1.0583912454264495,-1.094070559545036,-1.7122511947753665,0.5824374881393164,0.026983872081749075,-0.3574976017320775,-1.1355708608426056,-0.263037866617264,-1.2123515496428814,-1.8271532105390567,0.5364312581771058,-0.39770996163111955,-1.5499475785617378,-0.6926051091758109,-0.8181851762543966,-0.49802212837932397,-0.2544296450169647,-0.6721727607121366,-1.272198002631793,-0.8206727576156715,-0.9794575129061565,-0.7625745412958543,-0.30801647903097784,-0.49695993573944586,0.7633953996330705,0.1253235694367019,-0.16707339720252912,-1.1274744875003222,-0.3533152780037371,-0.35465451153265826,0.8662799324815844,-1.2950125839978284,-1.1907460754225692,-0.4136567176936339,-0.5593346947644902,1.160554276953316,0.9282606898180417,0.3334243881297821,0.20580430023811744,-1.1896483675552743,-0.8769407592558957,-0.008780162168450355,0.13984215005824757,-0.2922300219422672,-0.784536855292123,-0.8307734145916804,-1.1980191199910597,-0.5223779360159718,-0.8783735102819528,-0.7925290670695154,-0.6882776318906412,-0.47834088450739864,-0.511150213273922,-1.555876112961667,-0.8074371283078727,-1.2020720605201667,-0.4612492728914398
5,-0.5922167517987745,0.43856351248195197,-0.8088489564637958,0.5098041605174441,-0.7890532236260013,0.5439609588433574,0.8078158267128547,-0.3351339867382355,-0.3662692878913271,1.5916650498494216,1.5119106621141642,0.22898962139306991,-0.2170545401969945,0.29740250940366364,-0.2618694909718213,0.029391718172105393,0.3138345723541198,-0.9742602810184668,-1.0343207385109758,-1.754285741821697,-0.7141567950471164,-0.256828647583747,-1.0840710190549414,-1.4398156979017955,-0.8022735008049658,-0.5032296843712984,-0.6032525966677379,-0.5460690848939134,-0.9792480391175018,-0.5054989060776394,-1.8959121343559011,-1.0198262001028842,-0.37146652833417326,-0.5228624716504829,-0.11683356037012084,0.10601409135007159,-0.9900159318048837,0.07731718746439949,-0.6184776956038974,-0.5136395748678554,-0.08638790655910224,-0.3944245198855411,0.31621932684533594,-0.0601174925234453,-0.5122972971625295,-0.15358936250221067,-0.5828447795476335,1.3030262505249721,0.6571613744629419,-0.17853837693319524,-0.06682048102191661,0.14225219814997037,-0.5698999625804729,-0.09717204682401516,1.1378777055184546,-0.4883735918557042,0.09729418852248371,-0.45486060342330553,-0.31486173061685724,-0.32312557115824164,-0.1980666048176304,-0.6208174970681504,0.1441194210692379,-0.23383866171473608,0.15932629725263933,-0.04912832548299286,-0.21292723084295329,-1.450833315063764,-0.5982463946157104,0.13246298888449798,-0.058368572682565276,-0.5964552548658129,0.38188798221056103,-0.5577552925391187,-0.9120215345557658,-0.7940496730319804,0.9514601457742066,-0.8269451267564585,-0.7195607381539885,-0.3939728355942389,0.031831797429791565,0.06044963384381602,0.49052431826094295,-0.18919995297916012,-0.6042481036961486,-0.22761807560981498,-0.3478195222216049,-0.4247200854387935,0.10199657591157889,-0.9904155978493364,0.6436950919266571,-0.7237302597800688,0.040669704366112926,-0.41390868484583343,-0.20945859731755484,-0.1372840200076082,0.6841637658989872,-0.5789363534638994,-0.4109664691002421,-0.46822526207084825,-0.9115758356988073,0.3708650061631793,0.5976467343555618,0.14634161609977397,0.2196677152195924,-0.9916299005891145,-0.38258116149841376,-0.5417897725631929,-1.554765293614976,-0.42323940940294547,-0.4806218038439156,-0.20574589854278166,-0.2480030424694339,-0.119243372937828,-0.492936781084499,0.07538271891841591,-0.013256268179543977,-0.38961793735549416,-0.5446532136640772,-0.7313252974321036,-0.38886812892568845,-0.4536726040505179,-0.04550686096174576
6,0.4188769352261297,0.5861537574908856,0.4610375470084427,1.7764511497148971,0.10590606873469152,1.0423329141183348,0.4169886346116544,0.6279972265564278,1.1874266715396402,1.5988459144345635,1.6463279896417158,1.2563949149272156,0.13120553969121354,1.0901698141544376,0.7182681448073404,0.9125149232493222,1.3773951738245187,-0.3969695223179567,0.3041675494139876,0.25304432762343515,0.03579351818183454,0.8205214366028704,0.2885117401262218,0.4805922017962213,0.40960922806855354,0.6011698829924895,0.7344522001780804,0.6921525560193378,0.22962602845567273,0.9268354001508882,-0.5315829739906012,1.0834868144281276,0.34214433221682145,-0.35241135662629836,0.24114403601776402,-0.04800597555428544,1.0301470860580737,-0.3855450295909919,0.7419990015167254,-0.9535513013358301,-0.21632054831698116,0.35154910099401215,-0.04447973816576008,0.3582386804268311,-1.4048173771956616,-0.5825963243219541,-0.4261412196277119,0.16809889585730056,0.7912988234515304,-0.3071500323648169,0.29593016860467286,0.32342811852064673,-0.47490943259410817,0.2818094653397297,-0.5803647861580681,-1.7046106378191581,-0.31905382384784187,0.15994113277896738,0.4572092264740139,-0.2644749111082938,-0.6259720903052531,-0.558692565834052,-1.002185359882793,-1.1586562193124739,-0.45934316545138265,0.7027705795197192,0.36987633564668926,-0.38117953650790765,0.39096035079256636,-0.859178345921375,0.13149825488511588,-0.26621570597229205,1.2494557382423013,-0.2815742780349444,-0.14838212161519276,0.5272698793759452,1.2346293293881632,-0.6009259111224856,0.6013414872383077,-0.20186123148039234,1.0184778906726557,0.40296169263489445,0.6773041036308419,0.14162745501688506,0.1636244544209653,0.29609528915039607,0.47015666580094717,0.07215911837222905,0.9830648652881733,-0.5406962277603539,0.3776530772349134,-1.0309265967177712,0.3753524978907627,0.2576683383804366,0.4592532773136618,0.3472237281404778,0.17145017950814656,0.5786977012335648,0.5188703559504408,-0.15993685774923008,-0.38740572206004775,-0.204377748674928,0.462192235279406,0.5619310381954878,0.10386808266186372,-0.37434998710278816,0.17036269704021298,-0.28184870400398265,-1.9783470471314406,-0.07554922543211857,0.008329476714794434,0.37231207989749926,0.461160993698921,0.5537425752742803,0.22373090712326066,0.6809685378551287,0.5935328132151779,-0.029007830571853258,-0.11911734155764135,0.31705822844188225,0.23569559031630843,0.3331033679267659,0.5703795457257687
7,1.0545013741506233,0.5429819478631919,1.7667521975563747,1.961245683304121,0.7748574505580662,1.1892595863313091,-0.12826343529860298,1.3987592227089847,1.8060812964587463,1.1026367167367555,0.6250934782658732,1.946945968070673,0.511299189760459,1.4700273739173406,1.5426330929136287,1.617779731627489,1.8386736695269785,0.53952854212759,0.9431946342112442,2.2734774581181525,0.5902345439324568,1.265046055145909,1.3276335016807919,1.8069822209457775,1.4153295346805828,1.4931559901620945,1.7634582887157981,1.446093908476984,0.8451695840370897,1.609821047829686,1.4189831201811713,2.052452932712484,0.9071298685559506,-0.22763375108043418,0.48723140340358856,-0.23506360010676547,2.2768390249207955,-0.8402909070685767,1.3805331836055263,-0.45149074592924143,-0.6358021145517424,0.9313878115662443,-0.5760943714521056,0.3289558323088022,-1.9870362028504869,-0.8271843800957289,-0.23031803401150017,-0.6273770784651508,0.3902083133885879,-0.6956476023159465,0.13543260253352515,0.1648325027616732,0.11585888237191574,0.11095910788195984,-2.0189074458221348,-2.0398271404256003,-0.7213107055191711,0.2890401498099679,0.7068017496957996,-0.2934854636524792,-0.9559271113006764,-0.08282343939741964,-1.6810390125376118,-1.5906023464164842,-0.8725382271355129,1.118518659724272,0.19442955964673156,1.2029814785728326,0.40022586117959996,-1.6788367216085567,0.31882733618917075,0.11747465737158937,0.8429011855409655,0.3754007488801425,0.4475609024445686,1.0574419593241102,1.171243102495937,-0.005063724609525804,1.2922770864316813,-0.24162911804311255,1.3240766552667504,0.19765953057361058,0.3013007855176715,0.15840254447628627,0.4240188136415094,0.1182547938449712,0.7121295596468198,0.4627061468331175,1.5801313243557251,0.21611721911604714,0.1687055702894868,-0.9013759288639358,0.560453543227158,0.3496649496243911,0.9778836573075217,0.4800474839484009,0.019964511686004518,1.4393336216622001,0.8455917706385173,0.054672941916092156,0.4226683920763039,-0.2806015216168833,0.7015096518455552,1.465121439197343,0.012907006466773764,0.057007483843346064,0.2574650479765727,0.3998686925386321,-1.203908196721212,0.3648224251918957,0.46312769679338106,0.5696630585825266,0.40793541514532217,0.9557569434763602,0.5708183876229819,0.7443256365350486,0.7176768832394594,0.43540652605315566,0.4114413614724905,0.7434874519429037,0.8215687612209289,0.6370820432346462,0.9591616723221901
8,0.8568905357839424,0.012735804278702394,1.9464888611588018,0.9225494958064631,0.559862972534985,0.6420505482165619,-0.7823238555942806,1.2501398372184525,0.9598610467133725,0.21496549155535027,-0.9787988500260058,1.5793518754603413,0.5878422874172229,0.9394928228586982,1.2509445115007058,1.3608516786078644,1.31579942298841,1.0760146396437948,0.7110447418070758,2.7132298300165125,0.5819915936724486,0.7734173594888615,1.3081660316654051,1.6238572882884692,1.3841060961005112,1.591230940721951,1.5008219522940014,1.0968921408307288,0.6631859089107037,1.2266749499055711,2.3266979437761193,1.4129073316681964,1.18404013663421,-0.32072526937943896,0.30804648405121393,-0.44285851124325243,1.8459047389163599,-1.129572460065222,0.9722589847525579,0.11140153969415736,-0.8294110506255978,1.1058948719679091,-1.05436309371508,0.038863595408638554,-1.8640711185549128,-1.0724896790494913,0.2096491269892569,-0.779285015006293,-0.016274087201529584,-0.7842534877834624,-0.034200692354018326,-0.17078005812238514,0.8770886159544318,-0.44219563201384593,-2.2596140230440223,-1.256182572587471,-0.7905619120669635,-0.07267521047265883,0.4414400837955055,-0.2798815007318419,-0.780310064631847,0.34020352574105656,-1.5509197812365678,-1.2182393259660007,-0.8557029940064612,0.7503902578101336,-0.2883882127029821,1.9343274181287313,-0.23501818147127085,-1.5478373182155492,0.3180695652849118,0.15851405726177695,-0.26681882544298335,0.8578894744230454,0.530949148686602,0.578247424653115,0.7786776506338554,0.48941723805177645,0.9180387916144969,-0.3993028326853741,0.7865550104658382,-0.3319012861770546,-0.04992966048145081,0.041782175650225545,0.1785973759549401,-0.5363474137154721,0.20398184812651451,0.6421989924099841,1.3695679850722955,0.5312115875168785,0.15917623841672637,-0.5485433973611066,0.5472572122397285,-0.0036223444980704195,0.8605189951457513,0.07358756923904614,0.48431441809223946,1.4888288781824335,0.5176330559064335,-0.10132060699200897,0.8017531633640186,-0.009026659804408001,0.9581395762278802,2.150049038882506,0.12905885772618753,0.017193792935191347,-0.10075424046258537,0.7110986629206436,-0.12098955638088287,0.5806176334176559,0.6708092044285754,0.4240252337060767,-0.06531165409131925,0.8311923938097826,0.2655380700301927,0.5735447150859221,0.39484091015961453,0.6907208166543496,0.5876145470172833,0.43505192649330615,1.10422559161774,0.46261314907007917,0.8705300482886245
9,0.2677666796313741,-0.8644017093050297,0.8643769032438671,-0.4235130336179598,-0.2744795074922367,-0.26213779221230743,-1.335477077621196,0.2598273316689606,-0.45580835856484236,-0.7579763746082455,-1.9679977155823873,0.30310824860780805,0.30601427332201137,-0.09475755023450617,0.02716133030774262,0.2941534405333718,0.16545162159478877,0.8200051509222006,0.3885992922705391,1.6311006481063157,0.3236186439735792,0.026881175140780436,0.5128162753810361,0.4757802105845332,0.2667248277532203,0.8546847679444526,0.33489625534247536,-0.01813812513572739,0.2815310599568918,0.3592628432246373,1.5970471222893834,0.32813656668621294,1.3446650816090349,-0.5438290320604238,-0.250929525156067,-0.43702701544316475,0.33343220870914897,-0.9846571281742217,0.24990697732830122,0.12937479145407096,-0.383971764950999,1.0275669687272646,-0.9366116928283963,0.01956329356219861,-1.0371653541840447,-1.0886165745824838,0.9822941403689469,-0.6264066799440764,0.05225236056764185,-0.16067104377676114,0.32227221570597486,-0.35470390303628513,1.3649217645569403,-0.9462207856290503,-1.5003078324805927,-0.11333810949631841,-0.47464528700722736,-0.3754310579752766,0.18265168512454422,-0.0425347295100209,-0.14332956052664603,0.4186716073298312,-0.9578954081390958,-0.519319840751832,-0.6336164307834519,-0.014908415869514382,-0.2561631171525755,1.299023432415523,-0.4075284398517244,-0.5301951112925215,0.24796061736205474,-0.022237742664843126,-0.893632619765985,0.7878619481997978,0.42066674290020795,0.04811754277191999,0.43620066949711395,0.6812831033162855,0.19087979649267955,-0.37021816362543086,0.08529201676783026,-0.5147216028859017,0.07276946836928702,0.045536522332998305,0.038926844688425756,-0.776137621121379,-0.351963703896069,0.7865604487521429,0.5367145117624612,0.3572320481627644,0.24601864433462053,0.03152035318373351,0.5273679570501765,-0.1078521490609105,0.31921815558995126,-0.37845294309622657,1.0762043177925242,0.8705163779449594,0.18051739199804778,-0.3041777613640611,0.7130872962911164,0.2640503411852713,0.6919802099062801,1.8899900435292953,0.4932208812582696,-0.10757385803268044,-0.36401456845496477,0.19348060616919563,0.4705608741823164,0.5804056862403628,0.5865741319228152,0.27460996411568983,-0.1406206852073387,0.4464158582561925,-0.2462805270332489,0.619846195412408,0.08354427942604568,0.5823434327601283,0.29325158581091526,0.0935825776361272,0.9937447990444069,0.27868205487843445,0.4639860778210538
