GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.15414682317156267	0.28804373570808	0.8097811547506317	-0.16609612114191608	0.5369580279267023	0.3799784897921976	0.14727221463214268	-0.11127006321426028	-0.8731748586736877	0.9976705164101761	0.12606609062196972	0.38249129615244026	0.30173777367876115	0.1961127057246471	-0.00918445965395339	-0.4929770679608324	-0.048315622892071745	-0.5808067863046467	-0.3592148356724019	-1.0901791334463398	-0.3173721569592203	-0.7096842935284305	-0.36395091662979534	-0.4342700564026965	-0.49668892110898116	-0.5743311691180762	-0.23022204897311926	-0.9714409816833968	-1.1410551141106984	-1.2023620590739321	-0.2604741545684057	-0.45272059920405605	-0.6162413126691731	-0.5926544265148497	-0.8590633333740398	-1.0113981214571768	-0.9713308226877475	0.07638587808948667	-0.78303342237082	-0.42942045670036877	-0.4762191627606076	-0.07263473838049156	-0.15388564746907887	0.04693535692159296	-0.040413403171330756	-0.12660618433297954	-0.1465127458884182	-0.17549941410728986	-0.08316018965830203	-0.49375987153975887	-0.4231157233305117	0.10050683312531238	-0.2370626571376401	-1.1303780418447	-0.49695469651755186	0.0446119939100326	-0.6002595669883506	-0.20970244607476352	-0.05755775897162243	-0.3963085701245637	-1.0285463230168168	-0.632446076704542	0.31169915470693793	-0.7662455742436454	-0.6200537913503419	-0.06809692998539726	-0.7722001498173303	0.16312167498954508	-0.007613569412093896	0.5129326741190252	0.024690359977943947	-0.3423398280336065	0.13095939808251883	0.6300918717752211	0.08931760027248915	-0.28344614997687767	-0.6181464792104419	-0.4091110014939372	0.11060052313562911	-0.048957121565335375	-0.3615702719192256	-0.2307536837624179	-0.2952464868810898	-0.2996463709996339	-0.7071521607231191	-0.2807726298364248	-0.1649035016012946	0.1963795215026083	-0.25774260991593617	0.18260948267776655	0.08445940897441827	-0.3517658761729395	-0.20495207550893416	-0.07272307093701821	-0.2820619251145032	0.7596832634354498	0.8418928519142478	0.19511224614346728	0.16469431210248528	0.15964295785181606	0.06023761934640122	0.5231938846697993	-0.28439481248710097	-0.2557866890371467	-0.23094380492812883	-0.2168315723707624	0.054013365099048576	-0.33285121645913135	0.20131326470679292	0.3792075239213126	-0.16507109192415859	-0.115931832295295	-0.404014057155338	0.10625566362333565	-0.05628691315327768	0.3502077205482413	-0.11794627046313237	-0.3719198164121876	-0.07592727589500936	-0.2541772924648349	0.4124106719747794	-0.2992755011079335	0.46694648026551333
-0.39480049413910434	-0.11184749355719935	0.7720134633469998	-0.8706437951128599	-0.35906704216973767	-0.0588295069383153	-0.9588017039148369	-0.4206757787910719	-1.8594055199801032	0.5269930739459846	-0.5731722265435909	-0.15477378010154538	-0.37913249688541617	-0.034252509935609486	-0.1345926811863538	-0.688590890498766	-0.7232070939797091	-1.4653265628799754	-0.8744718709768837	-1.6680767803024765	-0.6975096154144551	-0.7815227655280308	-0.4433165696494642	-0.6785438912562453	-1.2129018758416372	-0.42155975023101716	-0.7724696798753496	-1.590345813729171	-1.6961661712778862	-0.9224751031270634	-0.5504623792257427	-0.8944969961665468	-1.615100579337444	-0.46224272586295384	-1.0634084651099154	-1.5172422995461117	-1.566277109991335	-0.16334431178402156	-1.81520954214613	-0.8112764009317264	-0.6146250256247776	-0.21863063463227606	-0.31330198724678804	-0.212492428926622	-0.5542070011172113	-0.5812511963511277	-0.6343397607141885	-1.1380806715916032	-0.573739890731415	-0.3912168344918718	-0.3721333630144723	-0.22082766168944157	-0.08531820769707542	-1.323883292472197	-1.1713014561994246	-0.8328864219844999	-0.601078412031017	-0.3706234003524898	-0.2887308318612016	-0.8058011660219303	-2.1245125157198115	-0.9131207752496923	-0.18189380079507828	-1.1340990780741296	-1.0927863281873758	-0.14097112307834597	-1.0360782135989366	-0.02434960627105347	-0.2627796492603822	0.30186991282414394	-0.1663751705667249	-0.7099574617502594	-0.06389123312836167	0.8396782218352765	-0.12744228348227188	-0.027674739631627112	-0.9194053345974342	-0.5415600089450929	0.050961313802482824	-0.22832368594005376	-0.5518882604888998	-0.3221095640522738	-0.5479116831309424	-0.4774290321147109	-0.8620315533589886	-0.3330961314579696	-0.3844155507911909	-0.05006335348070386	-0.3706945129464158	0.04436704217737186	-0.3221671373034135	-0.43897440590265857	-0.390089153316571	-0.19693621351078633	-0.6684968458036485	1.198157973236881	0.564378053284763	0.24600112097547017	0.25428833488359764	0.1828921908703752	0.07222435589171422	0.39467169049648354	-0.46259914290663895	-0.33614325761381125	-0.5695167942767778	-0.32057861891577494	0.22305042440504103	-0.7551609913601816	0.25783164352018	0.25620976634462816	-0.3951620390674927	0.046333182126447256	-0.7717350729230431	-0.13479261173629803	0.004711998413590133	0.6145074105486601	-0.19767370594556335	-0.3290983998434134	-0.07465831185761614	-0.39887520077924593	0.30882525693492163	-0.171285731301659	0.3708764299625108
-0.38029338428948184	-0.39702749860382847	0.4968599861980799	-0.8730672871899384	-0.7484964127578433	-0.3099599439581787	-1.704771447277656	-0.4984340900161042	-1.8516218564653797	-0.24374131012682315	-1.093469786626092	-0.49189552575224993	-0.7758990378304227	-0.028869848397193015	0.0033149396890514	-0.42865918068423836	-0.8269165780000594	-1.5341903525075105	-1.048318652983974	-1.23514096395629	-0.6849721810757279	-0.26566474331836953	-0.11219711296331708	-0.4582505403761614	-1.2138998366230838	0.08028301077557762	-0.8263492953988749	-1.2432636246001263	-1.1664808759917207	0.3169895019778546	-0.4225755409721803	-0.7085391161319825	-1.7025084853524444	0.05111098544710593	-0.5372477273539679	-1.2364899067277586	-0.9175803437223279	-0.3518734060385374	-2.0437910126791046	-0.8012160404388784	-0.2737876622277275	-0.023631498158619098	-0.5148886923639038	-0.293089128313062	-1.0450675499061601	-0.9185641627307994	-0.788731546032792	-1.9362811282061148	-0.8818566581110793	0.020050178143255253	0.016894710967555515	-0.4206493914976367	0.314778458730516	-0.5634571674141895	-1.4304248502615498	-1.5029815748909159	-0.02360161526689918	-0.29575909187915883	-0.3376924785493863	-0.9592461824816253	-2.204196492141024	-0.4911255563654432	-0.6562725759404047	-0.9364611054571648	-0.922536075622938	-0.09965249188332204	-0.6421139616677297	-0.32093089643086115	-0.3284017322470362	-0.1780562473456527	-0.31986861662210025	-0.8955214345325828	-0.3805638348940247	0.3489400704353544	-0.36214805152886953	0.2889058042734985	-0.739694399057321	-0.37793857683950566	0.1786764522387822	-0.23312922701691552	-0.559431791796789	-0.21815264854580163	-0.44027388399790324	-0.36529521671856974	-0.6757951723679301	-0.25982441281262325	-0.3066343306660405	-0.19480964823076166	-0.17064932413992628	-0.17622883499483108	-0.7041285474163791	-0.16053615144394726	-0.22405971604567507	-0.16182287139065799	-0.6840735537406889	1.0036067195350722	0.14179820041015243	0.33299782437416797	0.2061946052675763	0.22777238607769296	0.17948156788577915	0.09874358391616403	-0.25433504943110896	-0.16890319193178718	-0.5000017157412673	-0.41480232168626235	0.3252282222851396	-0.546039583735496	0.173426194301132	0.025712191223253293	-0.4363465631918775	0.34837907949475116	-0.6449527838763089	-0.1852125737764175	0.29728335802581407	0.6458184449410621	-0.1126818362589892	0.013003958641994532	0.06294085610319268	-0.17575876049661807	0.13172013522214873	0.12025635241739581	0.19872996890369585
-0.17786194472327557	-0.42670509248010574	0.0673671360578452	-0.26673224819395985	-0.30785284529898377	-0.26338833090007174	-1.6815120135481008	-0.32195936203915776	-0.725233727126424	-0.7447403184001531	-1.224909798381587	-0.30655470161132287	-0.759928058143923	0.01966856841832066	0.16169514103882734	0.08617731672071272	-0.2903856512772419	-0.82002181007274	-0.4921117004180583	-0.2623362645586308	-0.4617383731386617	0.26688862756801474	0.08749393564780363	-0.06359398506785682	-0.4663526668819683	0.4710984821117089	-0.5138457778428035	-0.22308127941177772	0.3260262326627949	1.534059152958241	-0.006047987015792607	-0.23317956899473857	-0.7010708909565165	0.38167464952801894	0.09451620568611423	-0.4741785275723289	0.38316390176523263	-0.42907796552514327	-1.344203461355175	-0.7153303606110976	0.364961059774551	0.32671727122158395	-0.6422296535121247	-0.11562635980846836	-1.099468021211509	-1.0201070062696829	-0.529543395246869	-2.063099961619878	-0.735188029668465	0.1549695062183557	0.3339546326635235	-0.2727891097123119	0.4866181066064736	0.6311585959736947	-1.1019646110036476	-1.5147958549068254	0.7850449596023286	-0.12799676188559203	-0.16150845458213373	-0.5809470028394744	-1.3355222077170024	0.3000137994336662	-0.7478928566617625	-0.2843739531822821	-0.1558492939453572	0.003607711157287067	0.22743627487259102	-0.5751352250532702	-0.1074566363944457	-0.7230022888880293	-0.3201866503421518	-0.8528058688808065	-0.8241935126528055	-0.5585261599941028	-0.5343964616221492	0.47089051605971277	-0.17421746834171647	-0.27314980378882453	0.4796365900093921	-0.13153699240373337	-0.31719826894638303	-0.01815630799676809	0.04983675439736086	-0.03703553157244274	-0.35744058901900816	-0.2004584403332562	0.019605987158476442	-0.16530936794826784	0.22619229908428184	-0.41455828765527863	-0.8272175048388397	0.3129043325437287	0.18561396310703204	-0.02415296683606708	-0.2632707091301535	0.09822805225453181	-0.37586023390627976	0.3134220056136184	0.002300580678021778	0.17475309437842299	0.21226368604595183	-0.1438564820124245	0.2631129584737142	0.14440971269720682	-0.14829816379140495	-0.4844257111957572	0.11272137427918746	0.02392181838458439	-0.1650834146849597	-0.20483417794607656	-0.4083828418857108	0.3097274711330396	-0.1414897368920426	-0.14960215154561485	0.5009180580204123	0.3244824925511095	-0.08528383282172652	0.1397399900825735	0.03260957180684658	0.30426306863890806	-0.12470602209214121	0.17691891950611346	-0.04892283332526308
0.007472885570682784	-0.2887396816284426	-0.35621293934630505	0.26828878705947296	0.3011530340900497	-0.1140046279617709	-1.1238587142292862	-0.014854045838570942	0.708530297197068	-0.6621131046238321	-1.0692248778005977	0.26723859650947	-0.6479719202006944	-0.2198883195421306	0.017430316362409822	0.4625485045460285	0.4057249653581871	0.029422510912309113	0.7080330370706233	0.5209246311001303	-0.33434848602826384	0.3121417649286358	-0.14349944422757555	0.12186313070668205	0.3836794378775581	0.4808355571696409	-0.2201270900503103	0.6993002994237719	1.9582207707706372	1.8390634467310094	0.3525366504251698	-0.022740087213201657	0.5787785474219086	0.20772286815737762	0.17559273570954595	0.05755755518163953	1.2896635986644986	-0.4597732486162225	-0.3207994073052846	-0.8046980682939906	0.9183803111693617	0.4891983091274833	-0.6115539732214341	0.1327352097431335	-0.6630306202101174	-0.851708715188307	-0.10484395358188439	-1.405818394317791	-0.21343586665786962	-0.25983671463550406	0.22106201438380202	0.22690799717503032	0.21749196634611068	1.3888928399839509	-0.4178511986624408	-0.9136675948718809	1.2682934525886163	-0.018709811231922866	0.050861003573943304	0.20193634350739775	-0.3012635878422108	0.8525254252132866	-0.5098709717925106	0.3715206818798414	0.704699047040521	0.05238900790518185	0.9834685709599811	-0.555016311478996	0.28052112276164387	-1.0165242010200217	-0.14606233198763133	-0.626579094262184	-1.247765209386404	-1.1017940777064477	-0.5407124477007828	0.525785017561523	0.41196570956801093	-0.4588444470477734	0.7268904237428568	-0.027622391264337826	0.016664339577431207	0.1348314079005892	0.5873911870855414	0.24659286772317074	-0.12715354849320348	-0.2825148447757876	0.28233868163465464	-0.11498432462833014	0.4247683618110563	-0.6356743153803021	-0.6351464614749719	0.6021566564658646	0.508340951638471	0.07385150310399599	0.2527003771128151	-0.914129198155822	-0.8397173027434711	0.10173814015632326	-0.2580012605626784	-0.09855065355316187	0.05510211637059988	-0.2236832844176731	0.7196086696528184	0.42279106559645796	0.12358252027709234	-0.48221159341247904	-0.315144169128871	0.3962959071750161	-0.6402076089944712	-0.2861427387856331	-0.46122156805772746	-0.21146015223427173	0.2581523996807875	-0.17223403374388657	0.3894045486993359	-0.08739556341938544	-0.2702484527174887	-0.26467898560394043	-0.2787719104518982	0.7467193790506809	-0.3660696251727688	-0.16004271612920123	-0.3182414055154062
0.05141153820997856	-0.1583971556366211	-0.6260461256492371	0.23945169835113714	0.2986701685669167	-0.08410310228649437	-0.5111372948495627	0.26234630468700615	1.5056281402373493	-0.2284604425140477	-0.7671813883234636	0.7594785734953493	-0.7230031025236505	-0.7453765552581733	-0.4297424038108538	0.5230475293832862	0.7664413463012685	0.48102237491192096	1.8889268919204671	0.8140677155405989	-0.35693924635246826	0.016392310953846103	-0.43349004252588436	0.06082967771100123	0.6812086100936678	0.26920488804430226	-0.11181207491202397	1.0269734577888303	2.8446983623832027	1.3352277401953618	0.4002024694366773	-0.17903139290121747	1.181313376560974	-0.15639184447758142	-0.20853034310897633	0.05603719120324584	1.4155217483109697	-0.5063644260332426	0.3981559001494177	-0.8607249366580894	1.090267571097514	0.35606338673380095	-0.4834416864483548	0.19953286154316618	-0.13020978950505352	-0.491874599207882	0.19511621429968926	-0.3379099710264068	0.3659714918621645	-0.8290022925691719	-0.24979623021391123	0.7606364008396077	-0.2642119839352082	1.2832659228049494	0.24945512262995362	-0.1252789410543354	1.1094911263759752	0.04000081107983378	0.05550950819408212	0.9116620464871327	0.2957181706097466	0.8581101686943995	-0.3658155700245074	0.6314440636266755	1.1187957320296973	-0.04873291260720986	1.1618299640721996	-0.2770906572262648	0.5878329750838188	-0.9559205812866782	0.06184575036809428	-0.28580051023516445	-1.433080511571962	-0.8689260619717676	-0.366633600802447	0.5798868698452472	0.6453258549122466	-0.6892904490830107	0.665034711326597	0.04774858068455668	0.16415007069584106	0.20014440418738458	0.8392050392078069	0.2996949262035258	-0.011850331902817977	-0.4761857235515341	0.2391379809246642	-0.24069804303819337	0.15142641251132025	-0.85948586975213	-0.3237967314497114	0.4437717291273478	0.5260817531436558	0.06083648129705373	0.43620554893413216	-1.3271998525985207	-1.045771100254876	-0.2675039249666553	-0.4635717112631739	-0.5746061480341431	-0.22606850159879197	-0.2750373670307483	0.7946772517522782	0.5923311802023953	0.1501219848835329	-0.43454190816748933	-0.645529390248287	0.2591505173429753	-1.0046962084296833	-0.2520604237539636	-0.5558133643872053	-0.7965639157329271	0.2327205925864438	-0.24229049183532128	0.0661053944390843	-0.23846082635256544	-0.5228249493730465	-0.9038268762808868	-0.6323619601798874	0.9215338732276088	-0.4340124057881458	-0.6000761252860057	-0.48840646237573204
0.004954885689233188	-0.09504943187498759	-0.700117079910877	-0.11783335578472304	-0.21556572119394937	-0.17361731984914322	-0.03792196690184374	0.4245374964540282	1.4447205987863188	0.06087718602406596	-0.2621390623498266	0.7927569258554849	-0.8376338261081592	-1.097434601601915	-0.8279899312343488	0.42316248345651714	0.7204829924683109	0.5670312984237175	2.2185477826598228	0.8125970043965849	-0.3004007978940622	-0.05370393885938316	-0.21305538731112686	0.039188851330969374	0.4012242310050863	0.1416978114141734	0.009566024785886544	0.8665537077446913	2.6332819332202644	0.8408552820576315	0.16897552335977287	-0.2940523089634048	0.9483111113662002	-0.15219319920030844	-0.3737755480401014	-0.07895493386486857	1.2321600101611812	-0.5147139895851176	0.7164187867283112	-0.516705274368303	0.8302077552840367	0.13628128272490334	-0.3926985345624122	0.028517676654445146	0.07616405151312865	-0.12650129136553173	0.29686960336085744	0.5783002014909668	0.7373860531017742	-0.9280482207008816	-0.6410725889707616	0.8915017871401568	-0.6130666785439752	0.6507324684227322	0.6787960635793906	0.45292793849811835	0.4621687811329187	0.13961185892524364	-0.19075022433815925	1.1084597383049273	0.5588233301208494	0.520393412281238	-0.6036173462974174	0.46477329063937706	0.9209715222931679	-0.31177486595258397	0.7923659866631059	-0.07993940519667123	0.6101266358764126	-0.7300016645581818	0.11054869033076994	0.12362187606018124	-1.2258192118630928	-0.2533672481957773	-0.13339651764719962	0.6350107825906074	0.42243090462630867	-0.48216421675574495	0.2642059712112808	0.11898570077370524	0.010691830225718709	0.22899233359222612	0.7793251813618008	0.16408668993476858	0.09090334717790914	-0.6350392237664225	-0.022497410984532097	-0.5381454957357372	-0.40829170856262204	-1.1004878636072521	-0.15690894924008694	-0.07393027017851268	0.31254631274483763	-0.00825306915334965	0.19159476820411142	-1.034746901460822	-0.9265310163662005	-0.6865435974164442	-0.5758932195507679	-1.046127903394592	-0.45388400886883357	-0.4880206077132465	0.5046487191410375	0.683918040090551	0.08420333453612021	-0.44980920938527524	-0.7160538660536986	-0.2301589388377619	-1.1266435939971164	-0.3371599658401971	-0.5071365863803982	-0.909075078599287	-0.052994120289241116	-0.246038462165159	-0.19130635430466394	-0.1124901686577543	-0.5425993718190102	-1.1599429110188184	-0.7078616320522446	0.7826389342008505	-0.2861048614045567	-0.7229012855537365	-0.4878393405531885
-0.016882098784836614	-0.02423455742818694	-0.6550903170570439	-0.15704619679751258	-0.41987469425011015	-0.21706166359831067	0.4268218317705674	0.4932122339381191	1.0486565485965016	-0.024153291239240846	0.5458591917061411	0.3660340780469099	-0.6124873956752538	-0.8097739723605026	-0.8482572865301883	0.3825679470881937	0.524609942420772	0.5968809261709547	1.3749585622172875	0.7426543106541249	-0.0015802873082118906	0.32515084617281037	0.47175019716040323	0.2188682693257217	0.05563485247555923	0.15576649150251198	0.3518366166600236	0.5868682254468687	1.5970971595137937	0.8127545282337154	-0.10629763507655918	-0.08042553093465458	0.5221613822458544	0.3055838438803138	0.0772752026504636	0.16187391780397814	1.2096073742713627	-0.3714782461441834	0.8965889931700769	0.14427192422770682	0.29624033790334303	0.04224762967001502	-0.3728369309108789	-0.21346929203517315	-0.028896782783013355	0.043352630953851334	0.30009280347764067	1.0079332987231242	0.8029432563985489	-0.4397438482103988	-0.5882938977902823	0.45890202106429323	-0.7159245804322897	0.18566467119725766	0.846062049078353	0.7001150458065026	-0.18456099942497514	0.2621810615290793	-0.4720696040812362	0.7409365705957282	0.9020736654187927	0.26626877222489154	-0.9971975717161383	0.1940291272635516	0.395274006980553	-0.6328312796101255	0.2659352566785698	-0.2618831724881433	0.31715995276776643	-0.556797470453588	-0.04656331387015957	0.5297210411325258	-0.670014756988221	0.05774757609312498	-0.01888219785124284	0.522825160222244	-0.024231735100374394	0.26481289586754525	-0.22617505712880998	0.17498394905808656	-0.27281076993261066	0.2282963028208663	0.5703368658802199	-0.004224959594455171	0.20965330633827128	-0.6693738750854438	-0.20793784249895658	-0.7986984529409064	-0.7482755240492501	-1.2902787602110672	-0.17527609137006295	-0.597005431254992	0.08913961000825912	-0.0648352123949437	-0.17870509932947898	-0.5697076957574634	-0.649058142028163	-1.0323087557712023	-0.6125449047906011	-1.242799230493032	-0.5056204303364519	-0.8077359433870098	0.1403007146245269	0.692531386100368	0.09931685979755824	-0.5745048282159152	-0.6517895172520574	-0.6801987711278686	-1.0584059294440982	-0.6636718843593118	-0.2506822065357119	-0.4984674537271211	-0.18806229084730147	-0.1710509279132772	-0.25272187616966946	-0.04466640550169375	-0.249855862699684	-0.776125246232236	-0.47350853251180414	0.40947324522788736	-0.10424347060532975	-0.45519190243694224	-0.40831236189334974
0.0065906638989578275	0.09117471479600475	-0.5904100822517648	0.3904500126216362	0.09749740722870069	-0.12185875063230464	0.9463735395377684	0.5237567309122632	0.8341395678499074	-0.26283954861445713	1.4404938789038513	-0.23256500929440418	0.009349252242827788	0.04508526775977412	-0.5063634013907323	0.40349225525896126	0.36955845813130644	0.5988029740388039	-0.1347326176222779	0.5179248382447738	0.34062930944673253	0.6762126702423158	0.8685759027195614	0.3531225889042218	0.02339332645056868	0.11182346826910607	0.7389007176918624	0.31808697923950785	0.2577220837492885	0.7772221442259161	-0.2415269096402844	0.12140827871755594	0.4704461100161428	0.6729418314089531	0.7264965232461691	0.6496201036324413	1.0708341731967186	-0.07124899950782385	1.0094227384709353	0.5433177459785296	-0.2778023656741795	0.010883035796487328	-0.3104287938357626	-0.3413299319548008	-0.032339645915110654	-0.048519310445335834	0.25347766028584745	0.9977360083249168	0.5368413424563236	0.09409828325535388	-0.13880312494012212	-0.21812192100008523	-0.6470996554645068	0.2934034195567631	0.7923959866357438	0.6874443641247447	-0.36092403887181684	0.2495716464053206	-0.5200999722694242	0.125954650697254	1.3233642950601354	0.32630872120465343	-1.0046395082558905	0.1846130016283729	0.0007849099670062986	-0.8001503380609101	-0.11759309441957802	-0.7017288554113271	-0.13786171003029896	-0.42132389780642304	-0.24820709639977565	0.7524225794496334	-0.06618846425351625	-0.1091463248673323	-0.12669639258177232	0.1491060737999643	-0.3468129047653494	1.0189379347677536	-0.5039500326330212	0.13996098873116458	-0.43626397622974367	0.10580355285977323	0.24573738516369711	-0.1371466150943269	0.2392228824457589	-0.6300270618711483	-0.17008096291934802	-0.8426659698654191	-0.544205304037417	-1.2689528521678226	-0.12630576249779177	-0.8022469145681903	-0.030445463065557943	-0.14816429668714767	-0.31454218174398707	-0.4626811561117275	-0.4660225808201881	-1.1768849705629807	-0.5805548127315453	-1.0337231982976962	-0.38500987496423783	-0.8951998477370092	-0.04901950235975121	0.5437820647623286	0.11679994314772824	-0.6745653077189747	-0.6428605950059136	-0.8344429670920912	-0.8525719424447409	-0.954849453700572	0.007719236233064698	-0.04821544256756661	-0.02149366255128576	-0.15790128533952327	-0.22342849576372759	-0.2826348524132188	0.06929720866993103	-0.14592356798095457	-0.21522765439427036	-0.09838724464539937	-0.14503059266562746	-0.13946719396225143	-0.4261496853603817
-0.009768145002649949	0.14040838740766048	-0.5131945183281513	1.0851668785250554	0.6829897390811571	0.03401764347532476	1.2778350835735048	0.5073121703924641	0.6989684139948282	-0.30510578766212065	1.8577647242263633	-0.7016416968364921	0.5649222206563977	0.8644827236384025	-0.07391135258980656	0.322204441720005	0.21266920186036903	0.25506086604509787	-1.3901651383843916	-0.0848706937726075	0.31578137808290013	0.3449486680328846	0.3582112036500832	0.06731645000038376	0.12288208825026299	-0.1138199327993521	0.7100722873457581	-0.10888891159514855	-1.0308816409446067	-0.03968822844995265	-0.2786802774725373	-0.3311321798970716	0.6054888596869449	0.40463771809518867	0.8326933849044782	0.6839031837229843	0.15934008075212075	0.22173250295112237	0.7833015409962085	0.28174630197089745	-0.7011569563488839	-0.16983238133668369	-0.10515549440693388	-0.32260997570019007	0.35608571297626646	-0.2564969194980066	0.0736967640555402	0.785681905184427	-0.05605023353658363	0.09988153115548987	0.34580906877157164	-0.5948796816927536	-0.4143292131339492	0.8222649062719242	0.5554273677522882	0.4874698745329892	0.059863311076617756	-0.003309014500403891	-0.26659688518296326	-0.3704449947746027	1.3147936553580526	0.5930142646844166	-0.3344513359958572	0.5109956671650975	0.0019200709019379135	-0.5995194428196212	-0.4203051758356172	-0.9733921572566032	-0.5279079759120942	-0.14305284790540126	-0.28817875720532665	0.5599646841261745	0.16564047407403498	-0.30198677308932953	-0.41578808851374827	-0.3023448962548214	-0.3972582187388361	1.0931151168580282	-0.49583492378708544	-0.043013567104935646	-0.4369026085382307	-0.2002439450050911	-0.3034362571598393	-0.2820149567582585	0.09003607183945735	-0.6017131004482508	-0.06248813338531375	-0.695778035631695	0.018948721942549523	-0.8805819139156023	0.25527212362831986	-0.6086527709176258	-0.10596770840062927	-0.35051463648938297	-0.1555869199136652	-0.6817024341375776	-0.4778174022945125	-1.0156328561790486	-0.46229795633471044	-0.5255035264178728	-0.16435626205975112	-0.4550468471512668	-0.07128634454252628	0.23515727551980323	-0.058429539241768115	-0.5380739698788726	-0.6875902399458157	-0.7165163140626823	-0.4234224094891514	-0.7199479744736028	-0.01022869833253531	-0.0071813034324755744	0.17066630667616284	-0.30294611287475254	-0.23266442715739744	-0.6301867520781805	0.07110902628555121	0.1287619931631545	-0.20108725934411692	-0.6504141327735573	-0.44236453974676526	-0.11530739501247118	-0.5703465170109597
