GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.14482758212398372	-1.279632790189347	-0.4446630416895969	-0.3956421772562998	0.7427577147456376	-0.35067852888928935	-0.5540747278258874	0.9890032187585944	1.126970329816386	-0.5445860445025353	-0.2992168085195767	-0.2511962102882364	1.9454933556933862	0.17613395487624905	-0.4429331342907078	-0.829089784335436	-0.4406079187204963	-0.1196533577220345	4.269676787057917	0.5804283139194203	1.5638770123429009	0.08036089821770373	0.3594160638211398	1.4340240480003013	0.12094215300067561	0.22320376709103584	0.5579502712425263	1.0562763310724959	2.2694564948055875	0.7136926179659282	-1.3027360349034314	-0.29504274096577726	1.7871664387306996	-0.21934159083060756	-1.0008633977153385	1.4369726148930877	0.39002142512342997	0.617273702674498	1.2127418226153446	-0.3891644234339205	1.0738797928276125	0.18756561582575695	-0.529836449071438	0.3098836247053029	-0.38799257294617984	-0.10487682543102943	2.2035642400631126	-0.4388131103929012	-2.8409267777445173	-1.1406819775839832	-0.9486232513261963	1.1530527586483228	-2.78420414543626	-1.004646988466699	0.14250807953513647	0.6605493727211769	-1.329883459988132	0.38310647772905093	0.6348180851361168	1.0314386205924353	0.38863535548844735	-1.7067939370619094	-0.7122461769922238	-0.37932160161112227	-0.6860195221970715	-0.5971776165322147	2.3089071553059664	-0.05146713157146409	2.3924435240111968	-0.14119497200485956	-0.05493626633275424	0.25170172741705116	0.42763099617360434	-2.005025024096589	-0.13107569602991867	-0.7479559205108344	-1.8924981855385796	-0.8586554411793709	1.1233517330893803	-0.31634658394614235	-1.337919351390817	-0.09627374193840782	-2.7319399636110355	-0.704826240183659	-1.171755762926607	-0.33242606569022815	1.0308028277310273	-0.9576545192755129	-0.8224236358192216	-1.4077646797240684	-0.7012078181101844	-1.7120963044716297	-0.5611073242229805	-0.6298063940473444	-0.4885061414331962	-0.8014154297367398	-0.943770626402763	-0.6473239035643052	-1.589832847771634	-1.6711583186452295	-0.9828582714617567	-0.5054648655498644	-1.1532655010610575	-0.923470037967144	1.6923311617748256	-1.62388344947769	-1.6549305519325213	-1.688643643030656	-1.3169642083284756	-0.4024942083148983	3.036301496938781	4.700120275593566	1.8224364863111353	4.3087521757154414	4.609356313493553	3.2356779441409715	2.340091638700428	6.260336260518266	5.985935313831692	3.5244142623655748	5.2785248900396615	3.479595687689966	4.645666810460343
-0.18691820132705264	-1.6044253534314656	-0.9074973270112833	-0.7360990602978842	-1.566536359815744	-0.5223274232405756	-0.4483940153827075	0.6270083441217055	0.3533298040202521	-0.6458065683502933	-0.22121155413274232	-0.7281780363054283	-0.6266607992588246	-0.22932095991785587	-0.5495519542555909	-0.9719777516324887	-0.6815481825339559	-1.6251790417009033	3.061316953742341	0.9322858622387117	1.2421635466382692	0.20667998931646622	-0.471378987803634	1.0685931581171442	0.2120285860875996	0.09145608130089246	0.43178910158188094	0.9880518693388218	1.8853152485967781	0.08177892419886082	-0.44122849882003806	-0.3750390875727889	-0.3777381143675595	-0.3180634647906914	-1.780906864518269	1.0363903730289965	-0.09247297833639162	0.06536559251608659	0.9281887153074855	-0.2632145761977881	-0.0016584663943790677	0.22851328233535173	-0.7141197908547091	-0.06055701273079547	-0.24790207321935318	-0.2821054450124498	0.8444552602890826	-0.4467650771020882	-4.231533549627108	-0.8880977945698199	-1.0318387183540263	0.5832532126000651	-2.907680517333475	-1.039550282378146	0.3155520309247587	-0.20290036643974674	-1.4724190908316104	-0.9283752634244806	0.026186483745758063	1.1834701438616404	0.3777468797714522	-1.743604863891653	-0.10114250387209402	-0.23260023680826028	-2.0658112074103436	-0.015672591345554047	2.1801202135633426	-0.36506451643547233	2.587245968626787	-0.5797168789638194	-0.2253432295124256	-0.5340180488830597	0.09424515617499936	-2.256814568202157	-0.19830815762904058	-0.5044515387792337	-1.2986684019191708	-0.7553850435101057	0.7194114994656827	-0.015206821504699323	-1.1362262831041308	-0.444503343990804	-2.3734285528514665	-0.40237269317053115	-0.8167997319887549	0.15728477601314317	0.8162754443270039	-0.7008413498840806	-0.9298187720925211	-0.5864305550119642	-1.2244732986236442	-1.5978066223396643	-0.4381793311142475	-0.8633874181645694	-0.7405768935930309	-0.7692288109565161	-0.9381549364651542	-0.47721603512763977	-1.60968707193545	-0.9151730725870413	-0.5685913365166787	-0.10134212373570406	-1.1919945478225584	-0.8853919490052032	1.3837203050130291	-1.1040980458759062	-1.5519013012300285	-2.812919854230824	-0.6731287910913427	-0.006022168417050186	1.4742605592097213	2.1974505301047795	1.4508730711172457	2.825519969721359	2.6985834817821672	2.295035392067508	1.9398932586986535	4.451814989497264	3.294932416634839	2.8483037226343373	3.552299453197299	1.510511197792045	1.8543343636906933
-0.36919877888679065	-1.0895792263569217	-1.0158220065691108	-0.8775662544772941	-3.2240736423092975	-0.5204368034610525	-0.3375409270843698	-0.20757954055844838	-0.6124963187628595	-0.19015826677587488	-0.15080351399040312	-0.450394802120508	-2.5652362369314843	-0.8877749414650633	-0.3980277061510456	-0.9113976569814158	-0.769398739685271	-2.8431420233206484	1.8424866405149845	1.1824315113043942	1.1733661402553002	0.6370225406717509	-1.2104235376505152	0.902690168071006	0.5118088724435443	-0.47948658433895497	0.3699144724359258	0.6328610785837684	1.0830643606960424	-0.5782174099210307	0.5821255369422337	-0.2773212420417273	-1.3550595656806042	-0.06319721891587458	-2.4460066457738963	0.5903189613188549	-0.5185165271128493	-0.21709929947875503	0.2958251408956669	0.2502726935709898	-0.995251922117574	0.8734945001474802	-0.33458025293091903	-0.9606862969569161	-0.7982463199612603	-0.16585826571445678	-0.8722749090261351	-0.38934909261522754	-3.5664762784959363	-0.5999745480829379	-0.8890636660055153	-0.29072110543910995	-1.886879813611846	-1.0353908531684826	-0.016025472649258292	-1.6142848703888235	-2.143264816705147	-2.1913958191871643	0.03157252488770233	0.8110833668160713	-0.0699016663739402	-1.6526672480930475	0.01333830621915524	-0.47555238825476004	-3.5728970335478643	0.4741631639983759	1.749835004734797	-0.24044998906248685	2.0339667204752523	-0.610178435090378	-0.18805787172883645	-0.8409548883289829	0.035093312883868036	-1.8430936988427298	0.04170285720145989	-0.4630981693359414	-0.23753481121149342	0.012179072665911849	0.35624212179599063	0.7188775597445282	-0.7938770674959277	-0.3481685034540623	-1.498302179459354	0.31637593696924665	-0.4260254773440411	0.8076678147405252	0.33046880307462645	-0.6005748845636845	-0.9295783130735352	0.03937450697118736	-1.7409915868835202	-0.8737776634962977	-0.16409054322470545	-0.25609417339256463	-0.697196830968255	-0.3721537709535764	-0.28392444340040884	-0.30557241438063965	-1.1652617955968705	0.1966619239937441	0.09211733881815537	0.04288329478259532	-1.3523468722436638	-0.7156413529578242	0.61240345633409	-0.5543308417109887	-0.8071361963968383	-3.401223802701475	0.12567351556693515	-0.27307410192202425	-0.47051650202948037	0.48367406138886904	1.321001078253207	0.8670757976395113	1.9149111071447995	1.4997130919333999	1.563865335987844	2.327652681867282	0.3058143131932206	2.2676847285322297	1.1878203845159192	-0.29639788545619955	0.1385711720630304
-0.3015298075779439	-0.14406006838573088	-0.44848419314680193	-0.587197003621073	-2.4414394087435904	-0.1396034416470987	-0.21289486125768983	-0.7503921693169523	-0.8740318676255182	0.452897348104966	0.030934711985011125	0.2885013418584662	-3.186025530255089	-1.343779985498277	-0.04924798402157257	-0.5761094699902781	-0.5776141257131074	-3.414217726967763	1.0328649316901621	1.2301501309474743	1.3903185896232333	0.48613553924089364	-1.653158788368031	0.8092809432841183	0.6001721848926145	-1.1905518973785671	0.3984637984949612	-0.2682874404226563	0.07296138389834336	-1.3038131695055792	1.1260552956900072	-0.24625108232523532	-1.304280819607869	0.22981795448496306	-2.9372837855156173	0.10499948890107434	-1.0804482081698046	-0.16205690978627685	-0.762888264177101	1.016981836874038	-1.8474113517545108	1.6413371543713007	0.24153569243194353	-1.9259287223884534	-1.585291228543052	0.03270408550846879	-2.2720400747849707	-0.26048961176026253	-1.27643508487175	-0.596431586669462	-0.6069542596450531	-0.891034623440404	-0.19345702175050974	-1.167706753228005	-0.7122433400068636	-2.9193239712562318	-2.790767108630576	-2.9680301425430704	0.5730341706676029	0.07304079796390972	-0.9332878791178509	-1.3026469055757728	-0.1214578614609552	-0.7750272051877497	-4.40738729230823	0.6662766440581023	0.9051200637272423	0.25194182528220876	0.7692588052318935	-0.2455850477314635	-0.006107948736962578	-0.2754611729132925	0.12087493926028296	-0.7394140650879364	0.37561345133744445	-0.37836161592653145	0.5137531073032363	0.7901639216329142	0.24928367346347796	1.2680794029769584	-0.10015668285389741	0.22078438957480237	-0.39526462634575776	1.0199595283517995	0.0014002516711854587	1.2678929683710407	0.1364113837239366	-0.3653472452096536	-0.6601312197654426	0.47405887005446157	-1.5065961343091752	0.2692753838123502	0.0010175871801762525	0.7993254207446824	-0.37977130860271097	0.1716878243343556	0.43608338655118484	-0.16782293225399642	-0.22089835609449612	1.0846098157960702	0.5790870121080043	0.13061643296920514	-1.1653646125809336	-0.3539785089558877	0.13866273770844073	-0.004771786518349422	0.3798040392847968	-2.942360639952275	0.5515701210591942	-0.8359318754893296	-1.7429164227253946	0.5899387730194547	1.2974338647980324	-0.48576149200865376	2.589596733174563	0.851830493650706	1.3504084596539487	1.3275175024703558	-1.0945156293388218	2.131694676192015	-0.6163054492622446	-1.188650442014352	0.33275878215347654
-0.1978443866730193	0.29928666442208507	0.44373944681342486	-0.14568684194633302	-0.2020882949510818	0.35834328492249673	-0.19400348986371183	-0.636326095645969	-0.4328472412917827	0.6932148454225007	0.2034381334409874	0.8054450524770873	-2.7493387040880957	-1.3660327030876462	0.17488520742904312	-0.15372248611964243	-0.26030002759867593	-3.3087996579495003	0.29332466538332097	0.7610591979754283	1.4082581521719573	-0.5474958173516724	-1.8554305523802437	0.45471867633771984	0.15815165654830532	-1.751309339547418	0.1848640721532857	-1.6109857770924767	-0.9312819815627064	-2.26655442250483	0.845668872888841	-0.5345490623186243	-1.5078168579392017	0.1453150060379633	-3.2864482456619744	-0.694433846056643	-2.025255608210271	-0.131875472828367	-2.0133409279265573	1.3949025326909927	-2.5474574594522146	1.7570939883976187	0.3785163951266942	-2.3880797560131732	-2.057856521250582	-0.00998958495301004	-3.004102325517137	-0.14811514120909475	0.7021251054773255	-0.8365205610780236	-0.4286220188879845	-1.0074500735847793	1.1286254050337117	-1.4711287765373997	-1.4656408515392025	-3.5162863962543316	-2.875521216954672	-3.16651844564107	0.9243214003519858	-0.7728846204178087	-1.9807518517534377	-0.7238950031192557	-0.23776936788164393	-0.8637278653474317	-4.240533581750083	0.568191241345961	-0.39275689428985033	0.6373657519615502	-0.9245431352591013	0.18013003212941248	0.14755906039819666	0.6279218316953583	0.09646940503654344	0.3518547714865279	0.4845917868328501	-0.1719585725603471	0.5310794910401291	0.8519898309442465	0.17190046374508666	1.2609994604155934	0.762611452292538	0.7925753764691154	0.3859551918307512	1.157669499579781	0.449792663800982	1.2244591830384306	0.2450252963959117	0.15377589068572287	-0.21354657319497955	0.7571179510889142	-0.6259853433464365	0.9841108636880244	-0.08738086304837028	1.4834967793554488	-0.1376620985734846	0.5345404814387045	0.5070747673421739	-0.21509463505829193	0.7227101858456271	1.3217922058565166	0.6155592764065441	0.3100172111313846	-0.6204910355696424	0.08650214004419035	0.34872038137951966	0.5561502701498818	1.5001734238380278	-1.7356892978253007	0.23618090257048607	-1.239004980814357	-1.9892297625235489	1.6256717074384726	0.9798633741619794	-0.9261089545157221	3.4078436659055424	-0.09121914315602683	0.9839874228766871	1.2939598025547134	-0.6379448416928163	1.9676239190235634	-1.495685695695716	-1.538057867236885	1.161725441346047
-0.2975352747201157	-0.16845392983517435	0.9355442548441895	-0.06470641127460577	0.6941801116948849	0.4833208555614369	-0.3176451588378233	-0.1857615328372467	-0.08413038539773819	0.3985732043101469	0.14302837374315214	0.8377433684248252	-1.8821241230065568	-1.065128408570515	0.04951299099864882	0.08834242392592292	-0.07692906968269776	-2.6638101539415815	-0.7125361903972465	-0.2759888828386386	0.8188025793538576	-1.737758276966849	-1.89136379921631	-0.18525947854878047	-0.6027229494041925	-2.0009130008278233	-0.4652715659101818	-2.7886358019141926	-1.5483508702659388	-3.1850591819363494	-0.027227326580101536	-1.0871690914252812	-2.574485662930384	-0.34991464810785805	-3.4426061772535266	-1.8075825066146691	-2.9279363926008553	-0.4328667118892831	-2.9217138470559525	0.8466378535358952	-2.867536215139414	1.0055258974000132	-0.163185808041241	-2.090634316412939	-1.9862572473081712	-0.328000782559657	-3.0972991369982465	-0.17422888048233526	0.8812221039943726	-0.9937347605058523	-0.5543411220434437	-0.8622950357517232	1.3824997340286658	-1.7399974761015558	-1.9831168766324856	-3.2337011478077144	-2.3670716040644018	-2.893442450127765	0.5076803621079854	-1.455083008352453	-2.737948957312027	-0.24924657305305675	-0.32493765246475054	-0.7571299733076658	-3.3912931042353787	0.33676133558831434	-1.7386426095741951	0.5194204460107246	-2.4052127957005394	0.3663425680533461	0.15699336552394336	0.9611003319550232	-0.11678604740714062	0.6286807834443187	0.294817568881951	-0.04169240063126374	-0.007500179129827171	0.13220607875896398	-0.24092927513023218	1.0363562922876586	1.3041963260770761	0.8607280181119882	0.501004507906478	0.6473360179931387	0.6917166546202382	0.7478759577214668	0.21258829415133929	0.7152278287546106	0.07086299722531997	0.7710291570748644	0.09550034794314154	0.5524360251159885	-0.3224573056086324	1.3718495348912498	-0.22896439388724388	0.5188059394945395	-0.11413552800574935	-0.5381021791708251	1.0596566070316173	0.9561336587024913	0.2675659970040319	0.4530584529108055	-0.20693960833500644	0.37717867096597774	0.9554469240829349	0.9922119015850538	2.0261700942167935	-0.5861982286645996	-0.6260750792982678	-1.2671076627188056	-1.6810132944746798	1.974736281771184	0.2969902894824095	-0.9157772158100097	2.8795942357117004	-1.370213808168824	0.21339097991355205	0.9454948499643554	0.2878383435497351	1.3339326753462322	-1.7128074758702907	-2.023567244338257	0.9334523467050485
-0.5515007097278267	-0.9225299038398679	0.6644569073118024	-0.4514525217360797	-1.113213460271557	0.0919067008032774	-0.42531587782139385	0.03298132534770445	-0.37940433890722003	0.006913912156428671	-0.15181946948165934	0.7220336057514503	-0.9712005143475889	-0.6718813492895841	-0.21987686455432848	0.10844008339376285	-0.10081092361360788	-1.7044057467481417	-1.6239695013947275	-1.3634367837086645	-0.1276583665491719	-2.0214757575153337	-1.5902197066619619	-0.6735514863291857	-1.1045244875833515	-1.8360035220680178	-1.184280449701661	-3.0560361008913746	-1.4081095145148341	-3.2700326384064997	-0.909798281158631	-1.5061942872333718	-3.615699979230249	-0.8128205329370107	-3.2152163445583133	-2.6621519410755576	-2.807728641273247	-0.8511405080651581	-3.0417657498561	-0.4273020538573082	-2.521317428631235	0.014951843752900594	-0.9281991588705012	-1.2393486769312723	-1.444973413321892	-0.6257570301184515	-2.7320382534151113	-0.3719727242986987	-0.3829996730819081	-0.7970252612118269	-0.8965515444074206	-0.7433207644966422	0.7306184486994012	-1.6503196565817433	-2.0385467092512966	-2.3204125032569163	-1.6322293480050594	-2.2513169421163064	-0.4850803498656744	-1.725034128345319	-2.6511842129001963	-0.31981224063705294	-0.4643536502705284	-0.6176642673814462	-2.3634564464751056	0.05381413497856225	-2.477529271587384	-0.07859342342850809	-2.9229283556180263	0.2584256194827263	0.02906112610013021	0.3799345122727876	-0.3731281839733717	0.010241420530923168	0.05708378236113405	-0.17585513703665115	-0.6200503749987342	-0.7052233015257184	-0.9692981261094766	1.141600812867621	1.1978092349388383	0.34040762873181185	0.08403299113029036	-0.0515570853683121	0.47280410423708874	0.24387024910197602	-0.17474564225728292	0.9067449944674261	-0.04119990425769083	0.3986200007769947	0.049873605482922544	-0.7263207557233604	-0.4628722762191639	0.7874971527555366	-0.5571410885731717	0.2043890946357329	-0.7621433659826955	-0.9805988991896364	0.6585198418533027	0.4130986374528969	-0.18295304061291734	0.3187375575178393	-0.31763250263423093	0.3978590681827405	1.3671342563210873	1.066941739707748	1.7537172682898146	-0.09007427050751082	-1.3380040222996226	-0.973910717751477	-1.4592424522309753	1.099159560357831	-0.3086714442657388	-1.0138209318397222	0.9649426245570674	-2.2601461402770413	-0.7450724975528693	-0.435198847550459	0.22054605016947826	0.520656705327682	-1.5040196017823644	-2.6337237939848723	-0.4422076950637411
-0.6533209104852334	-0.9631710445282446	0.026170994720043063	-0.7686009286163483	-3.7832021588590323	-0.3673938737406085	-0.2936659646707471	-0.1731571388248911	-0.9336720589625159	-0.01868474462644503	-0.35026695820394205	0.8188916838309109	-0.1183431010252067	-0.26397402398997377	-0.14401816227530526	0.15772462532395262	-0.1258316508483353	-0.7385065804436718	-1.6937021918671384	-1.7767947700330133	-0.6746745918730371	-1.1008745508712579	-0.6981215332137496	-0.549582306079007	-0.9651182283554034	-1.1868089761682328	-1.3100905452535545	-2.1568569488113836	-0.6295475351188572	-1.9692627147949757	-1.3458997036524427	-1.3557664299264867	-3.305132385934629	-0.7779872733385839	-2.4171864787673916	-2.5674230831607088	-1.1960808688188316	-0.8019501691062587	-2.3830572838978794	-1.5282132986646433	-1.5853718552849632	-0.34504985055766413	-1.2020163063637235	-0.3135914428457598	-0.5971139261597082	-0.6169043756695983	-2.019385281299192	-0.5692675180492862	-1.452537427557451	-0.2943308344894202	-1.1127503199316455	-0.6687641905771646	-0.10460518692112104	-1.0416564879483206	-1.4948511924811525	-1.154863452873169	-0.9585516227708014	-1.323621934243277	-1.2821591221172726	-1.4621718395608423	-1.4544948906342159	-0.9817939127406364	-0.534674453247391	-0.4887022918711106	-1.3494265757109378	-0.3262126741465181	-2.319504450581595	-0.7920973015312409	-2.2363128256336613	-0.011189538012819866	-0.15025636906179732	-0.5852557888366373	-0.503104979848971	-0.7571060351431876	0.06625995385228385	-0.4640052153525832	-0.935500221127228	-0.9283380931022988	-1.52650807255746	1.5127031796387043	0.5997712887597807	-0.3780683323177777	-0.42252729406644557	-0.438149378711846	-0.13323812359289294	0.009986197382950032	-0.5449387757228205	0.5656311386330447	-0.33909699292461654	-0.19525488598667312	-0.5005528843993771	-1.6549215108357571	-0.36364082554696586	0.3657251800092813	-0.8215829904769881	-0.14913527316142958	-0.7766839480364179	-1.1536001249055587	-0.03708954769614581	0.08544951362620576	-0.4783241332030274	-0.12582595501223687	-0.6874634650146558	0.2728973802046052	1.2487797406093593	0.7075615219658699	0.9355172503687127	-0.2028997171421529	-1.293195063561822	-0.46537288843378344	-1.4878881299236364	0.006678109275114873	-0.3659762631453898	-1.326917520141298	-0.8429494181873052	-1.959746389805926	-1.365641164860808	-2.0372036464230607	-0.876266365423341	0.14592481457203277	-0.889409064774628	-2.6743710243664	-1.4072768598776404
-0.37867188061586005	-0.0373485462906042	-0.2231171814566171	-0.3759673054954235	-4.189512822907745	-0.2875733637871842	0.13381662964059976	-0.5051144765497282	-0.9170970984917018	0.278874014026825	-0.10446865066205184	0.9737924873428857	0.5638004910577549	0.2378064345055482	0.494168614658026	0.4790594209997176	0.10673474609062406	-0.022213280796263876	-0.743111080298685	-1.2854474527216375	-0.3577589934593753	0.24004343683676174	0.6270850277622816	0.12532924867154954	-0.3396085557521747	-0.15086704676034426	-0.6201858974467179	-0.6143149395051989	0.06615716924950961	0.25677250198861384	-1.2713502243848607	-0.5342020027973551	-1.4649274874867861	-0.26146068264234024	-1.0925023378632566	-1.474631646310161	1.1002647957799059	-0.01087843848360797	-1.3700836010119588	-1.6089805375784636	-0.5842994500104505	0.20862093028376705	-0.7489432694761193	0.286612702629123	0.3526511793433313	-0.3241004036604444	-0.9825113600040499	-0.45053541817732395	-1.1074869979535584	0.2007486561191416	-0.9479164241051804	-0.44014416890046676	-0.5273057812994176	-0.11924340315691545	-0.42168168150245733	0.0022145522137482962	-0.32713768449404806	-0.28188855120656536	-1.2647473276294454	-0.8126709044150923	0.49703332087203506	-1.6023900921020326	-0.2616233594820533	-0.25969361084409887	-0.261075617553341	-0.7652689525645904	-1.6272140077596908	-1.2225955440330185	-0.9936489074685197	-0.26923411223352206	-0.2827176257885056	-1.1172477443578115	-0.4797599150037468	-0.8586243886396061	0.3363076972687108	-0.5787292067941866	-0.8329071876536172	-0.4414706042697353	-1.4866129476798786	1.4736216627703658	-0.00816886674499873	-0.7486115151507956	-0.6248338932877985	-0.40727712662022525	-0.6746173163258129	-0.061603454248937733	-0.3832277019565695	-0.06054722017901261	-0.30718367714374584	-0.590250420304147	-0.6965780213298597	-1.3100191869647115	-0.08926536396989375	0.3989958271055809	-0.8211360219272659	-0.35159985215701833	-0.13910460023276777	-0.7218238736419934	-0.46512297423409016	0.03312217285917475	-0.49208099757415075	-0.6332998296377554	-0.5823409359260905	0.22780448688579436	0.7149261504150274	0.1574213122805924	0.07787791973268482	-0.41740575659589296	-0.5538991037290544	0.244494679386535	-1.4394397591158352	0.04713782923329612	0.08693451295890238	-1.5669306768854665	-1.0295416584627315	-0.5779894038259639	-1.286154058365391	-2.3243632325469257	-1.7176883083235235	0.2567250932873095	-0.019107959396835114	-1.6602232349346038	-0.6527834086082656
0.14090672539858562	1.0321988900109094	0.23545805479369156	0.6608694108708345	-1.4468636295774526	0.409573589795683	0.6420124490727105	-0.6251960643620669	-0.1271747536061146	0.4345778187968859	0.4965211760609051	0.6966950959657263	0.836654154241978	0.7943328056135215	1.274204307930265	0.9474351089276459	0.5768895136683255	0.43365710472690727	0.4244613746876433	-0.39306030796503233	0.426951653333871	0.9207349824805364	1.633480238295324	0.7458933817304589	0.26644722493391065	0.895720940609997	0.3308716944555728	0.6362047872195641	-0.031437915427962204	2.0706554553108223	-0.8938052880688615	0.5999773927548148	0.64190235459024	0.2626722475146725	0.3615418444223011	-0.1586426671071932	2.584688539761636	1.018267902629292	-0.4760165600520041	-0.6417851456369345	-0.045738615651628865	1.1360873564038256	-0.059920698429127936	0.48432613809439545	1.066215558838418	-0.02051664244895974	0.27217618203876426	0.13572721072743016	0.4157300866248892	0.3883026396479266	-0.5164296877371937	0.027946872789313	-0.46196311918002636	0.634727714497411	0.7859664332631925	1.0179184928942375	0.3415677144348547	0.5903203909413195	-0.49561149417349726	-0.16770078053419618	2.267116373237557	-1.3333625078735725	0.3946839242981213	0.09772346579573221	0.8417143683006528	-1.002442350634903	-1.013980619852588	-1.1541805988633815	-0.31011520207107546	-0.3703639324804685	-0.3011526955219707	-0.9008779911799174	-0.38298301980157806	-0.23365461444608918	0.5873912958812137	-0.3343208117561093	-0.36168230390155154	0.1768912130626299	-1.0226923761268456	0.6053097808878098	-0.2512253195498929	-0.48039208382797177	-0.39823355836601093	-0.18242108001762514	-0.7082374935656196	-0.26451481220499623	0.27299326165130294	-0.5576640153959603	0.3025767971689189	-0.49562348964426556	-0.03628328045958589	-0.025700740868578088	0.1584714147376862	0.6436973727394562	-0.5696467543292103	-0.42618216138770915	0.604429709354797	0.23981389070066247	-0.4499732137524656	0.056062814560444915	-0.219436409695414	-0.9296506105102519	0.35304642480294235	0.31027537028837415	0.07230561296864037	-0.20960733927682293	-0.45054006456909046	-0.2966714376571024	0.21629495140785973	1.0937431743290462	-0.9865265533835642	1.4166033673124114	0.5615253251916527	-1.4905600116821005	0.3779546149115969	0.7711217023992125	-0.6026097567259832	-0.7103156862935672	-1.1980568383405836	0.20104707698744015	0.6136320824042667	0.01007364221631774	1.2459618477011793
0.5052500915408654	1.1988592957801159	0.9403832103688639	1.4453045535446243	1.9607750897759393	1.111790233787906	0.8712791275258995	-0.5746164921157318	0.6794658393256648	0.12534952073253772	0.8785454335340019	-0.1659772129316858	0.5279145382051722	1.0576974242761068	1.4486186289341767	1.10123636692377	0.9190081247393624	0.8137442587758414	0.7164827695448105	0.18293893114383045	0.7738611923432663	0.5769865807216976	1.5365614651944535	0.7192667298200804	0.44391283918218305	1.4426010546981882	0.7309209593781069	0.9551805006151665	-0.8627248961925893	2.3128391486453883	-0.42467040431109215	1.4375879218920748	1.5192356684772426	0.37987605463985324	1.326634575215886	0.45212815781464666	2.4472228725268335	1.3606895253291134	0.06435392007586502	0.5426138218062428	-0.027269591507849408	1.5531497906306102	0.1725610340624277	0.49371735609542483	1.166778210683301	0.06307753778195188	1.39384814106387	0.8866401479609551	1.8163913452165383	0.21042544533994711	-0.16508059158008925	0.5125976429284145	-0.20824391606517814	0.8199787960381161	1.5300174823860089	1.759981385885905	0.8735459050485155	1.0294651214666422	0.3853177028550507	0.10524964361483681	2.8750786132062087	-0.05092702941175251	1.027668862240695	0.36525139825211633	1.5485132517271614	-0.7843548325155015	-0.7409449546922741	-0.5947478718827574	-0.7671738405198975	-0.2264012549403291	-0.19690617657551807	-0.29448976863504334	-0.27819456195598735	0.41701269908400324	0.5469215084764336	0.10548673225636769	0.29974343873582504	0.30771996032807136	-0.7650725033045525	-0.6723569764791795	-0.13220379456426157	0.21538336163250174	0.07587093217619534	-0.005236052731684979	-0.22283821556541958	-0.6490730678008215	0.7612371410862858	-0.7082878956964738	1.100873209591081	-0.057818482879248234	1.007197978874219	0.9572124537130868	0.18949298087765917	0.6417112371063982	-0.2098754755044989	-0.5040961356204656	0.9340333751212042	1.1922998838504553	-0.25455210991851035	-0.019355524282634647	0.20685593145839204	-0.9642634403830039	1.5180120785613773	0.3261559650168887	-0.51519272277099	-0.23100742405051541	-0.655183584842516	0.15243798139549436	0.43223926062540463	1.7523403187261573	-0.20933717900102544	2.857565632511342	0.6391967035060667	-1.1687090727880045	1.7326609951003895	0.9663670302040315	0.20159585065136912	1.6601234106929041	0.345699258396978	-0.5295541241715018	0.5177812994214462	1.3281037064614416	2.292728540024243
