,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.3516838225687805,-0.12446838963999314,-0.3089759800725252,-0.8676135267274045,-0.38984818758812456,-0.9346661187093294,-0.5090203206583767,-0.6368346833181225,0.02537889576566344,-0.5518279389677725,-0.49902480219126594,-0.46923689844060423,-0.5490074153380753,-1.0693697501716506,-0.5749769847251307,-0.5042162039038065,-0.6970419241869779,0.5868354648223929,0.38133065541306793,0.43139777796621204,-0.08787800242466949,0.734567060725399,-0.5698031274474055,-0.7249267076228614,0.10423091140905973,-0.001459161811493207,0.05909326344802074,0.6992569362296985,0.16761380614935464,0.47002813690278555,0.43161915389845823,-0.19772996713156227,0.5324130588384618,0.34659950513168497,0.6319646886628316,0.3336727197825771,0.6527983887598874,-0.052244433828484094,0.22478958717604333,-0.48112541846089035,0.6100895181819931,0.0559511889370922,0.36601923069454323,-0.007066843141328066,-0.41838158930377856,-0.24173332530322666,0.16745643675049485,-0.5977889573143059,0.21980756954675312,-0.2431569643393749,-0.47793881682003225,-0.5269332794803334,0.20308529410483836,-0.9578447437185376,-0.33875620510977483,-0.3545749799968174,-1.1678743985991913,0.21616022520163497,0.23631351531309075,-0.005425912262569055,0.0646546777599448,-1.0166731410073098,-0.17054393101211981,-0.24269355723762595,-0.421292662651285,-0.44638568453938693,0.7630389323870566,0.37766823403145283,-0.037071829958410345,-0.8066949634703252,-0.2122542257582016,0.15804363618715397,0.3283281572192296,0.4340231969034984,-1.121061094424814,0.12735767136904877,-0.050288291045884934,0.3262968628950558,0.3180419062247853,-0.3122860349728887,0.0823135603397117,-0.3445968857240672,-0.058444479396806595,0.09455369511256204,-0.6117698827038105,-0.05043025561014294,0.20207290258836713,-0.06091275260570455,-1.0680699552070279,-0.23213137131362105,-1.0179572876814083,-0.11488489480741071,-0.41332077074030676,-0.4496250169182336,0.9485626496719388,0.6810481924589837,-0.02174686994741131,-0.8101686252035607,0.2616267937744546,-0.232933636803222,-0.3359916309760846,0.5982443719580616,-0.41983157264364634,-0.48211483360227025,-0.4990846911131097,-0.3911399183509577,0.7476195094590553,0.35466035961274506,-0.20750834748795216,-1.110149572443966,0.4399534756906904,0.08133338469862104,0.04996364490526291,-0.7458617981315295,0.08359019155927051,-0.40658767639836674,-0.4996983172158216,-0.29616673067366694,0.13866648634441786,0.45343624260195686,-0.4360404651861637,0.2631236722033678,-0.6231665758146042
1,-0.40341637226027877,-0.031911812732014114,0.0909351419435969,-1.1947412679473257,0.4619477919191454,-0.25955139894553314,-1.0457400277122293,-0.4316987431670722,-0.10123562638393381,-0.8401213988811833,-0.8487419623449779,-0.8216537760643291,-0.703077764144513,-1.4370337616553492,-0.6863430324165491,-0.5676503310496894,-1.439777385330003,0.6484571263943208,-0.041856582441809544,0.08471609087178125,0.21163877181893442,1.937004915886931,0.045192816505503906,-0.4811447901180421,0.31415882229040115,-0.8277374452301146,0.07248526926192149,0.7523005565181302,-0.07252015982638635,0.06589067668295566,0.6430834379738852,-0.4390715560977332,0.7470384470219819,0.8568835161366044,0.6965602834656954,1.10077672695732,0.71740555517078,0.6735401058772554,0.2124479402158184,-0.0039908268750639166,0.7909665410859404,0.03271021220588159,1.092345336629723,0.3127254386994638,-0.09546715940171714,-0.6213124792921043,-0.17889088695200267,-1.112946818545194,0.626299527176273,0.49900262367261233,-0.10554455882167593,-0.4795962315015293,0.6971085443521307,-1.4947597813947582,-0.22142026559460634,-0.016117508690353763,-0.8418252050949901,0.02920060595677388,0.5182980144037185,-0.6076798958771353,0.18169679285392623,-1.6741146752470897,-0.05799416415193301,-0.30862520814972294,-0.4151003324956919,-0.31178599377303656,0.7303844128896965,0.8216055353340553,-0.4872456590149765,-0.7615326471271041,0.4328939218058047,1.2277839031180229,0.909143619302095,-0.03545417255397454,-0.323752538562035,-0.12232816686210111,0.45629457185312167,0.8433349602830835,0.24699263091869705,-0.3357141090044809,0.23638234452113444,-0.7606344663107221,0.2141901743121637,-0.18957480682475478,-0.958261680894575,-0.6008165844245268,0.1923546362279514,0.21208001561704884,-0.9878761978972102,-0.7511756365115738,-1.3714158900106863,-0.0011896923330186689,-0.9193442703630839,-0.5356304571272187,1.2427925460546168,1.3468687098987757,-0.4366045522496664,-1.3238859631615816,-0.49084247675520815,-0.6542972590417694,0.06750825315895335,0.756455412654168,-0.002636846181992858,-0.23628965171839977,-0.5591110638154464,-0.9936561036838829,0.09282943814815053,0.7793371802449751,0.2897875204410991,-1.4221518273132279,0.577861214698591,-0.45247172710199,-0.6194128282511989,-1.2468498251952627,-0.210557959637599,-1.291109474110792,-1.0342065635268676,-0.510536698734189,0.12190561839531774,-0.12999188014575613,-1.0103514822335982,-0.2982535967565955,-1.3817899467900803
2,-0.4112235985123723,-0.275934784336476,0.3565930251195979,-1.0011524036416488,0.8203764690566191,0.33749013620180895,-1.1583418754721544,-0.34028032667128727,-0.7487290665360736,-0.4325059575850255,-0.758344694680949,-0.5772519012045334,-0.4099691671215777,-1.148824982498824,-0.9150577400980051,-0.7026377689552247,-1.5588568827066476,0.3474981085002602,-0.6505902504092905,-0.2715941896193207,0.5269190292041962,2.3061136736547074,0.9272494560042481,0.05806026473564103,0.6904338772885551,-1.1964685165762823,0.3428561709426041,0.28436171234631513,-0.43681125807701837,-0.37759190437275447,0.5342513963711851,-0.5465698252690677,0.6984020959223618,0.9491451517709513,0.6286888409146077,1.575760833002607,0.21692050426167206,1.1773500694808254,0.18011104799127706,0.7346925145423769,0.37943851950602997,0.0411567877628533,1.4442449839810192,0.5434831960576503,0.23304739130411187,-0.6975004863385477,-0.5979922168118675,-1.123678205068499,0.6953104595187495,0.881545224593046,0.43256451042729416,-0.1526927905734294,0.7442723849845687,-1.1938255983978632,0.060322646390756275,0.14090783384705108,-0.04564299675882984,-0.24768824149702462,0.8523842553055874,-0.9306510578481086,0.2083646712541888,-1.3660890336229787,-0.2321611131920889,0.07025448808295374,-0.09603087061608961,0.08206129884425138,0.36721590551318695,0.8277123782214021,-0.868589948791158,-0.3913317810448012,0.9218331988547451,1.9679903942117802,0.866358854581661,-0.7253243151427826,1.0400512757668945,-0.6816696978467122,0.49183224193623,1.0670288524325453,-0.3463544650736667,-0.2912915360205432,0.1061249968432216,-1.0131130004164013,0.31567287612500666,-0.5560136648809928,-1.1482283764235528,-1.164232089412194,0.01617903774032936,0.2815542738475553,-0.6664828010622033,-1.1951502188131384,-1.2702710426677073,0.3446993876118617,-0.8772617139470161,-0.7489700588546466,0.8415804127234968,1.1816992807319082,-0.49064386072417515,-1.1166038436616659,-1.499321558181828,-1.1967908256167108,0.5375587511761779,0.5270911248019159,0.19488004170246642,-0.04329507677070017,-0.3285832218225331,-1.4594972784758653,-0.9485135053619537,0.6619041896022938,0.6708066885197681,-1.1037833144260067,0.47337603527767375,-0.9695510864038285,-1.1989435640614758,-1.0835085032858691,-0.7433124613047054,-2.059294404950117,-1.249521976851503,-0.8239298952344117,-0.39229414425487774,-0.9545727941415315,-1.6141889825488482,-0.9408139096470728,-1.983220850064125
3,-0.3949637864382394,-0.7182307390241043,0.2517929912656616,-0.2699097499124465,0.14581597746486544,0.2457624127078858,-0.8425992649980751,-0.6100262287955693,-1.5977365999487498,0.35711731139828645,-0.1792566568629617,-0.036593288302078725,-0.04583228088514392,-0.49423924318443946,-1.1639235708712692,-0.8117918593971971,-0.8772586604582915,0.08136239369595255,-0.8822608588915068,-0.5017454428315199,0.9596803367419929,1.5678328413242917,1.4839570430992075,0.5320578166739313,1.010805442953244,-0.6587915579077318,0.8046008872300632,-0.3108335192661489,-0.6949431275631707,-0.4441193174269173,-0.07860939399446845,-0.5313260662047026,0.6622195199738669,0.641467612461267,0.6775785670005291,1.5669023128968718,-0.46912786160744685,0.9551818746194204,0.3519588425231233,1.1152789014381757,-0.3303902894092957,0.2517958049051272,1.0701248458492507,0.48934385849605433,0.17320278759533103,-0.39036519388847235,-0.7388064573878593,-0.6609578322112918,0.5353302042517978,0.541296869667294,0.6760173629998115,0.035152001831319474,0.28031731537244714,-0.14485597863762043,0.25515081902484477,-0.17099986434776046,0.5157346530530637,-0.20983457868937452,1.070360391669526,-0.702201553725027,0.10461187994634796,-0.43969215834633224,-0.7444235727281283,0.4977705326289019,0.2598598227222179,0.6039694414349767,0.1687867701889917,0.4736901798823367,-0.7789253481220498,-0.14862514219827294,1.0365893141154652,1.804405181991147,0.18848679302860613,-1.0630374290604843,2.114556164098104,-0.9146927090471291,-0.12518526178250655,1.0224472776100648,-1.1094928500294912,-0.1784338661150538,-0.1700395533840029,-0.8464948557199684,0.33591427765154264,-0.6859614380141928,-1.1045766028144477,-1.2794058472851728,-0.057198846427742006,-0.03912410895292854,-0.21759204000825033,-1.072740987673098,-0.9751165569076145,0.7366889288410908,-0.1939249617054133,-0.9885648127279161,0.1281297822347192,0.022346609201151623,-0.08098380870072379,-0.25099670992781864,-2.129180391318638,-1.3908715043703779,0.8311885417957292,0.19759748090944307,-0.37197294779144385,-0.096664793628128,0.0169806306045074,-1.520826921702673,-1.8231433019476282,0.023641794699060793,0.6245119317148872,-0.47056469958671276,0.04090142400404911,-0.9534605784894918,-1.2189597871240978,-0.35192784581922737,-1.0864832713956147,-2.035198783901649,-0.9544160243092675,-1.0185710950999787,-1.1244420926688643,-1.3128558045591983,-1.777965014565557,-1.1230397922890494,-1.9235504515461057
4,-0.2815742335737128,-0.857428177608157,0.07298474390935873,0.6468108411769559,-1.0077010566663203,-0.3140681886788273,-0.34367968000049487,-0.976597932858511,-1.8653612678715479,0.8855301527953303,0.516606417202985,0.3064568734634481,-0.02863570922583859,0.12295823424277429,-1.0501849487235246,-0.6430909741429195,0.16710794788831015,0.1725326199250549,-0.5143325515990289,-0.7536187476592038,1.4050796389443188,0.38100802706928444,1.3444075066547136,0.5966173090285962,0.9361010768516337,0.35943683146434297,1.0403889561522133,-0.6045154742151834,-0.6585692583444878,-0.13563641402357163,-0.9979963731589409,-0.3872435313385875,0.8576242241482365,0.2704221208510916,0.8250170099189413,1.1648100412837827,-0.8143384350062142,0.08636421624570044,0.6901973195047838,0.9133775451894984,-0.6265293488979218,0.6786937980432951,0.18333138184928796,0.3618058585070948,-0.19938599714897945,0.02321361852668219,-0.4210547820002421,-0.18700007793647735,0.5340695688522724,-0.06375422613268446,0.5502265360216042,-0.08561111646193142,-0.30141915109045936,0.9484314016374394,0.1884240054042818,-0.6284569042516419,0.524772461107885,0.2867520451557809,1.0174235336830972,-0.19075819691238494,-0.060526180310981385,0.27014240765852676,-1.190509454850635,0.4769164299148365,0.3749948374953684,1.0916265340135392,0.42027606077293805,0.18416526201822625,-0.15915106671591803,-0.251860043278607,0.8690416350709933,0.8566396341122077,-0.5959021279494556,-0.8306231790478353,2.1630643655556243,-0.5490409363883906,-0.881950590336292,0.8214927546750144,-1.4067347219383035,0.12066346461697725,-0.21973134862697752,-0.279475691237086,0.5337427802763547,-0.42139185267998036,-0.6997116706823522,-0.6888132439633202,0.21533583671418313,-0.5020322172310144,0.3155189782008202,-0.36999936670932876,-0.6095179070365476,0.7544681746492213,0.6103356535542745,-0.8120305360842545,-0.24737645240341855,-1.365221903019167,0.2733305700747014,0.6294976369944923,-1.9634450305021205,-0.8277505085993931,0.9564217167011138,0.10332427010900216,-1.3990034468128492,-0.26253794454871243,0.24348099075011073,-1.1113710011012472,-1.9868896276559531,-0.630841652089466,0.2188094007014812,0.06789208872179017,-0.5112081041559355,-0.29570323242745317,-0.6543145164304693,0.41519781670380823,-0.8845511232861802,-1.0915699376372938,-0.2904348133547776,-0.7144537005775681,-1.366217280195252,-0.896061201143245,-1.2065538989725624,-0.6693855797821283,-1.0304690056624743
5,-0.023634668472207424,-0.287773431755711,0.3409474566350674,1.255290806787318,-1.47296941127928,-0.5737790488721296,0.12424106565157253,-0.8772101323437304,-1.0726457458628937,0.8804851951280974,0.9029079990475596,0.39323468099462194,-0.3257769593045003,0.5690718064543906,-0.3304184370251468,-0.07593688043963648,0.8638298504839687,0.4763841163785488,0.02600228902553441,-1.1567411037863697,1.4156087061445504,-0.43115805678221697,0.6052594253686465,0.1502142729647857,0.2823589246031947,0.8576795617089022,0.5694567911140315,-0.6563956098203677,-0.4033864324893875,0.019340088719588526,-1.681961223824381,-0.14842290068729314,1.0873251026255142,0.013925629449984217,0.6417348583560619,0.5419551802587045,-0.7481199063301103,-0.8135348699547021,0.7641151054081634,0.5262243057599433,-0.2113157643467103,1.0742071826350381,-0.615800186897352,0.5266569424916273,-0.3808294077434947,0.2505098921031155,0.13513258333876102,-0.09725249209504148,0.9472864300671591,-0.2377246392230853,0.3070941557757863,-0.21302959127150922,-0.5158332319765252,1.274737700433574,-0.10900325273299516,-0.5970126309845415,0.2977373629773912,0.9047109721545072,0.6942864423914115,0.03713110307052534,-0.27031020806525086,0.260181753902989,-1.0165097010441515,-0.07969499992497345,0.18914399112144947,1.3465519535831276,0.7736062023363243,0.30572502903923476,0.48024267854570346,-0.36718275530740946,0.6181407695311512,-0.2500224334118529,-0.9751881562580564,-0.30507272093931814,1.1665012250836153,-0.0004630534437219118,-1.1040099805228532,0.4311448442151789,-0.9128755252233941,0.6159663827109922,0.2038856820870634,0.41500399370025937,1.0473077239834918,0.07693118554173858,0.015224251511998126,0.3662234411137783,0.6994390306482438,-0.5784229893361689,0.7888744823491144,0.3902143229303515,-0.04427888147971916,0.24983417562597118,0.8433053517618944,0.03674726672966329,-0.0335136841718041,-1.9370642457521294,0.040163078407134255,0.9003541510437894,-1.1479489886428391,0.3694004732318667,1.044316821449992,0.24629222932733866,-1.8110435366067477,-0.10935334379831163,0.19292148108037277,-0.391141021578968,-1.283587787159131,-0.7804196337132332,-0.14556936448244462,0.3305005533103343,-0.732971375638582,0.5980479947251154,0.14264221383368225,0.7682451614107875,-0.17614685772557298,0.19309873063714172,0.41019271244613714,0.2483867922094489,-0.6870067265237135,-0.11438300481994106,-0.12476323499062489,0.06796753799028059,0.2829800961241675
6,0.17360748222097208,0.796745365162241,1.1008047137056496,1.2286176630607808,-0.6218825136987316,-0.1671685680586828,0.46157978716046516,-0.11023503156210233,0.2781326670745011,0.626882414447532,0.8337650215512806,0.6031565175617072,-0.5131683500495161,0.849946733971981,0.6568586207646478,0.6569440344612351,0.7745507077383317,0.4605201944597443,0.023159204602275277,-1.529473430004047,0.5765934396716733,-0.7093294205735942,-0.35598402649897815,-0.6083040630238551,-0.7836017010704572,0.23337013174108853,-0.6566340194048683,-0.9471656478758712,-0.28144383187790445,-0.4799980241404939,-1.6925960931599269,0.02255084109996584,0.8375811415172567,-0.3033902578410674,-0.2750330577903985,-0.2428955490089129,-0.7369175365193583,-1.2357007761257883,0.08975313297592064,0.369313307061442,0.3217716157069638,1.0669554016371992,-0.9369475493421522,0.9485420600890117,-0.07155666842451994,0.2741714056582497,0.3715505989884312,-0.33734265125969837,1.5559934979166157,0.09212562205228358,0.10786012661175803,-0.013191464970525887,-0.2887016869776719,0.5440770321708429,-0.4867954111762229,0.09857172966309771,0.29028728131915255,1.0777886734576607,0.19447959734076284,-0.3326826661760521,-0.6636619524078587,-0.26234075913747745,-0.13682907735544628,-0.7957014009369253,-0.16923063601261348,1.1014833934912245,0.5081415637331456,0.7203025063941992,0.405579977337221,0.015401057368784159,0.33126848812417026,-1.0038377316950364,-0.9027037850809219,0.10599931212527376,-0.2379404824748539,0.1068742136401813,-0.7135384842709519,-0.2613025961736852,-0.015545149697937183,0.9961966122363536,0.8932674697398401,0.9234165246844263,1.6737906530389601,0.42524177034382576,0.6230909238976974,1.1737714671174073,0.9085156808828251,-0.024502572997533664,0.8474488828803389,0.6855356935556611,0.6739865740178559,-0.40325138080613415,0.2837528768812062,1.1408139096281356,0.32315514782297833,-1.3994232427012903,-0.643419239065973,0.43109846482247755,-0.2467247304671529,1.4996405948323075,1.0756663038419751,0.27611507259451396,-0.909643012624985,0.5609833450699793,-0.16009234237271827,0.3126979114179907,-0.07502464838272813,-0.42011230279545336,-0.16276159000396195,0.3001382757792342,-0.2886582812779194,1.1536268574178112,0.7617205951578226,0.6478487783247753,0.5874429229995598,0.9717266196849813,0.8524220142146274,1.4751032712342178,0.47363500310779905,0.2468078034151957,0.8191247618703135,0.525663032411626,1.2081184849627287
7,-0.0922992848690383,1.6315482898276095,1.7015298468668998,0.5921009927244291,0.9892638340906912,0.4050600050193965,0.5682595899511175,0.8405419362466763,0.9896658599732225,0.4783014635066401,0.42736830505589013,1.140308742515634,-0.3217675050749843,0.7993682274759282,1.1598047063677903,1.1038146164297251,0.014073595339778465,-0.2678255535708739,-0.7976586610909712,-1.5155866631623753,-0.924908708604668,-0.9163200839270804,-1.1952106885175868,-1.2919765768873732,-1.8124947033355514,-1.080945561167724,-2.0395196391927866,-1.744655856395233,-0.60874540661473,-1.4701721200668958,-1.120362191509011,-0.05653201730246424,-0.1852800106453873,-0.8888165589323447,-1.7346940515197853,-1.1975872144632318,-1.2012670044763898,-1.2638623773223265,-1.3217086226275256,0.26351246233405834,0.0773250505199154,0.49355337261766014,-0.9562646939640912,1.0907925402947019,0.39522961461979067,0.20538792716872023,-0.15370605572892415,-0.532831727935177,1.7827037627373559,0.3264021094365083,-0.13754447681387685,0.3733590062576465,-0.07267644390960872,-0.7614714160137367,-0.8223655295334333,0.8755975748479046,0.5471630273212899,0.5245841338486132,-0.4328014159434877,-1.0688781234008355,-1.351941327807672,-0.7342996438722279,0.8543132098752038,-1.2526932935206032,-0.5304258187500197,0.18220452319729177,-0.6999506511468687,0.9362214972997004,-0.6074800011626426,0.9297345408811809,-0.10232210830476403,-1.349626167748233,-0.6933278417370561,0.22509848875205637,-1.3110826769915542,-0.3519808734815875,-0.3090973625928134,-1.1553114866418828,0.4882127308239885,0.8378272738301582,1.2718497988565391,1.0852392056152034,1.963025308317517,0.30789023070303406,0.611031762138768,1.0402714383419913,0.47941409186628114,0.7492149437155231,0.2162520114155814,0.5143369653992705,1.0179981778211051,-0.7043645180973714,-0.6101848779907212,1.67497240209584,0.08994145927167049,-0.4909667218124443,-1.1019818043243166,-0.4468901101585563,0.22465455553108754,1.8194278699992135,0.8345372271885326,-0.13252570589484966,0.6401303938777336,1.2668298395730007,-0.6292137663707731,0.6393123752847666,0.968739719124309,-0.07874540561696014,0.0192471851190796,-0.05867564416467398,0.6771802439628,1.065076466984109,0.9517238885274698,0.2570967575044754,0.8559852507336201,0.7801500386201159,0.9162152860460944,2.1537218337256467,1.0845553965515597,-0.2728608464257873,1.0700680895930177,0.39121924683993364,1.1262700744562142
8,-0.9646190877056183,1.545141402547963,1.4337999545950006,-0.3096798024643185,2.120594056038835,0.3708006459201311,0.32390765645073427,1.2665137167155787,0.3225088924164344,0.3857925610879492,-0.15207502296346326,1.6429088283872977,0.011029985225177561,0.18290479917066876,0.7533199530239261,0.9896019044900854,-0.9020556517977483,-1.4784685193424083,-1.886817872638237,-0.9950449565565379,-2.2355652531618193,-1.391367409614922,-1.7174344355588522,-1.5365144754501778,-2.3618910228067773,-2.0059295626619376,-2.713882576517293,-2.6347631131860516,-1.2667482220833923,-2.163436721051601,-0.4906307149140636,-0.33721631312273104,-1.6077200018782232,-1.5984837497550228,-2.9540972198109423,-2.1836876121159157,-1.930088304004783,-1.3344622727852669,-2.775753199989383,-0.2946912537070649,-1.0366416592300336,-0.35575151768947655,-1.1220674693267665,0.5392904813397136,0.40764449747067083,-0.03520750930923595,-1.2410077593811486,-0.43175773527054423,1.2273619233274957,-0.021682758711931913,-0.5171087786850045,0.47990694714729065,-0.37225072691416705,-1.746055779636973,-1.0728368795582701,0.9763052601326327,0.7267314855892837,-0.4570667513798653,-1.1317588047082252,-1.6300722705172324,-2.126049725090876,-0.8037543958785499,1.2237270803289026,-1.3710170382461662,-0.7589518303438342,-1.1737348582609834,-2.263336111166095,0.6099933265297164,-1.8488404927360487,1.785312831412573,-0.7073646945782641,-1.4695888630777731,-0.5927691286518056,0.10777683501807984,-1.6739011428177824,-0.8623215275402325,-0.4448385983230047,-1.8344205978724526,0.1902765454096907,0.11271003838670964,0.9020200348854583,0.9330887208642443,1.587781493926086,-0.2394986936305378,-0.0535949318477676,-0.05478475574156443,-0.37719469898495556,1.0152322826753466,-0.8329436748038928,0.3038181977586561,0.41222961142193293,-0.6057505587250326,-1.127615305491473,1.2618686355865945,-0.9675368081959516,-0.17665814411722724,-0.9167479376437914,-1.2547521966012818,0.1685253202208836,1.1868818151199847,0.15368607048198332,-0.8956800584741342,1.2738016031084354,1.1806414508571437,-0.8161404667761135,0.4158370433444002,1.3068178210142845,-0.24749530701545014,-0.06042019364344356,-0.7265277693858083,1.5506090202043814,0.4769777699863642,0.6805711820672664,-0.1743546924006632,0.4217515631378943,-0.10478088792969542,0.6786035811851633,1.7103331696691462,0.5370987327477089,-1.3444024412236084,0.6531734246613804,-0.18249195354001144,0.16339426200339566
9,-1.9488597129504661,0.6516757370112578,0.3532364093001264,-1.0335582041534965,1.9649966345740346,-0.3707166840318977,-0.23975067269214506,0.9821268299118556,-1.1598488410887917,0.053333046299943974,-0.791156002272531,1.5719394274033245,0.031572936389676065,-0.8479371134837774,-0.14887384572950998,0.4705230948047296,-1.4485406710553506,-2.3932951483895555,-2.2640615446715606,-0.24813330406195605,-2.50502184087555,-1.8754663478919555,-1.8142554123042327,-1.2113669416388202,-2.276260459179431,-1.8247582765483579,-2.2652086008618975,-2.82914606359612,-1.6717961872282647,-1.8932659698976042,-0.2240317841266873,-0.5023038419782568,-2.549159920881662,-2.0143673526222776,-3.204799623670164,-2.841653032338579,-2.2204686541335827,-1.6008047283451097,-3.3580970091299673,-1.2793349574298754,-1.995960435149629,-0.8753037660086642,-1.55856801485317,-0.35052799628951586,-0.19126411273251856,-0.6561332976067503,-2.036318869393609,-0.14394449840238457,0.11791907463937973,-0.728161427476078,-0.8959781273755887,0.16522701318944136,-1.11226651746733,-1.7981700985179794,-1.2386463403921693,0.27765241493587367,0.5563249983225986,-1.2089841900003615,-1.6530445450967515,-1.6555982017947177,-2.4771807430051695,-0.5083409109811066,0.8516861703804196,-1.3374822657883962,-0.7486624501833283,-2.24840471055013,-3.0309359551047077,-0.053303882106179534,-2.1148128515613966,1.9295627309866699,-1.2367386523009598,-1.409856955206051,-0.5538824505792067,-0.1338666913198746,-1.3645774179253298,-0.8110057575296182,-0.9459812379122218,-1.878477739078824,-0.47711391150560917,-0.6259529613375638,-0.04481083958493761,0.6219238437332681,0.6752537465679835,-0.7909054215577315,-0.7329397843792822,-1.2695763761485648,-0.9975834197064954,0.5078577783570711,-1.4710397920077596,0.34976987875746823,-0.9764309886875935,-0.5182011716174493,-0.9392053086874987,0.4444588737383555,-2.192559054423247,-0.6318394370572038,-0.39062049213604694,-1.585906931515265,-0.09386008794043088,0.17287375100976815,-0.835795455584456,-1.5350609237070312,0.14530961554256766,0.06190694003152288,-0.39597547784054776,-0.15134634461432778,0.9210595485739811,-0.8140797175861083,-0.6404139417698232,-1.4139599562336604,1.7011630922322323,-0.14516630936650846,0.1667217768832565,-0.4241387516075091,-0.3439138022843891,-0.86116238117204,0.35870376617547345,0.445302624277682,-0.6451560955630633,-2.0285128834035766,0.16257358751007442,-0.7181497744375109,-0.8065907883236282
