GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.15242563204916507	-0.8668413969215756	-0.756248905420619	-0.864784435010338	-0.616169544388947	-0.7377902149971175	-0.2771451893254868	-0.399394804682986	-0.8788250629317907	-1.2755848053827197	-0.5206505520704566	-1.3294304672821584	-1.1724256098717978	-0.3029101789557462	-0.192251440287149	-0.7222625090943237	-1.2379842186409156	0.36520743345035545	-0.06486134325525353	-0.23917509097836714	0.28396877242563906	-0.08134049428931533	-1.1730944217337915	-0.5405099469481699	-1.0285834355159633	-0.2582868262903959	-1.0883905061357122	-1.2457921101227976	0.13435703971384402	-0.6903226831165904	0.10751843611487648	-0.4141330489535527	1.1353741341882482	0.07873182861500833	-0.21903520069911533	0.6804048376778384	0.3245295472307737	-0.648560991957818	0.1462909666574504	0.7770879846598421	0.5941530431466778	0.6297619290714398	0.23286285481163274	0.31397324896673773	0.39001803781982025	-0.8218290093390979	0.2516577382826485	0.06843296418011915	0.09610140153450802	0.051089568659086274	0.2767365173246507	-0.6046244473629541	0.4046939449577496	-1.0855269548283215	-0.173990632322493	-1.2688897368881633	-0.3399675211009106	0.32317275170383875	0.1065495338473207	-0.3842617770549187	-0.14140933593066787	-0.3130992039980575	0.23804176324094184	-0.8213759742394676	0.11576584213189355	0.27424472632507485	0.13298399123796745	1.2656766445253769	-0.27483981085210546	-0.11827696881537299	-0.47425595545225063	-0.44758828623296104	-0.7527933769262113	0.06740082494604091	-0.2631285981624387	-0.17759715883514549	0.49980026048005505	0.4348315960922084	-1.0603399729366936	0.7192160171198339	-0.2155358191353805	0.06813370922932446	-0.19899920625863848	-0.3430336092454221	-0.03797570941240891	0.6478844088815416	0.2667264516184875	0.3444043795711228	0.2595611757794885	0.964432434986035	0.6063898919603309	0.5140207064976482	0.8415487522304079	0.15126616563484116	-0.0787843531728083	-0.42474158617787416	0.8695789350148959	0.7343942576821294	-0.9476331176110359	-0.08637528116853277	0.41869818080414667	0.4867397801093316	-0.3133839586983238	-1.1710275559048904	0.8613909568000389	0.1953508470298993	0.280838058422448	-0.4104411970376968	-0.3529875264561028	0.28137564635713685	-1.3178386869855394	0.3825589063812028	0.5866780689742306	-0.6161664129900081	-0.29831228722150144	-0.6789158697962501	-0.33706167809415	0.28045093997777826	-1.55130922950979	-0.40205631627864447	-0.2649808345728966	0.15488949007113093	-0.7721775797311612
0.11582999819797996	-0.23432041218222902	-0.15344814099781934	-0.5237888472671013	-0.11315789305180021	-0.3919534979249528	-0.24950541571275262	-0.4010193326101182	-0.7586007312032014	-0.8189632069518221	-0.4228940303828837	-0.6997473163760278	-0.8971964601302262	0.18888423361120837	0.530538723046022	-0.4664089770575289	-0.81347390877758	0.39891105204153415	0.16089308629190172	0.20316770137699766	0.5758087892434096	0.2551415407046606	-0.5958013004584548	-0.2977253651130671	-1.0121935117013392	-0.8914555031426099	-0.8574643260791943	-1.7215138501661984	-0.40103842053413247	-1.3588343631984159	-0.1789415021582196	-0.7029402948264492	1.3686641697247661	0.01005101748055122	-0.29030371229287655	1.1768924098606537	-0.5687429698205791	-0.03794992767750338	0.2415837414158755	0.9857012184310172	0.5951069342999125	1.4965707521192182	0.15811780659116317	0.5892062733950313	0.41082998163637774	-0.7344983800552612	1.1563468325265878	-0.31473334910484346	-0.15072646960782418	1.0052978973670872	0.8210822956215377	-0.31182874317241016	0.3480932951667988	-1.645382617697394	-0.13043343881374508	-1.5099039190941874	-0.36452638846440394	0.31434874078503955	1.0518250651956629	-1.1356307756509785	-0.18169465923630115	-0.018680545224531275	0.31973637643180824	-1.1377948709826373	-0.06208486253580519	-0.09847829654893797	1.5186706659592817	2.303454677173994	0.2428491040176676	0.3374200904814219	-0.2768721292071292	-0.13606823015508362	-0.2773398513723489	0.2106754508979308	0.05366619723479329	-0.2579019435255038	1.0608595747034997	0.8749387223314453	-0.5979964363178766	0.7385697218747477	-0.5207834963714986	-0.05857764291917769	-0.32769329975115824	-0.15451274110869392	-0.3609627894717066	0.8988128243657076	0.1835515182902849	0.6491537826756636	0.1879013518010891	1.1753270898812584	0.6509945203785088	0.8805966610147519	0.6599308713885171	0.5302017286376853	0.3394330868864998	-0.22320585825464975	0.15885448704163233	1.1230800146258426	-0.9850151757221226	-0.4179627873265177	0.5884899197926008	0.43671645497384776	-0.5387298677245901	-1.065197919897343	0.7996226982458642	-0.1874251298054501	0.19097593450790334	-0.6012339262962342	-0.4880073958721893	-0.34898264643721555	-0.3733594240541615	2.626234320700337	2.6959088035481105	0.17718745654790985	1.1805699717882008	1.4442305287476553	0.7206917299995598	0.9501563913879648	-0.7808734774586545	0.8954881793824169	1.1318997240186923	1.9053956511363919	0.7722127318139776
0.38179398627762295	0.705922716903574	0.6850991181967673	0.035094523019759676	0.12831528235263037	0.10289169717025722	-0.02280104851488732	-0.219862683812619	-0.4156978697135625	0.4695199633993318	0.03170208015843578	0.3466234009609042	0.07879117131233215	0.5545827476797585	1.0742146219169602	-0.08808479382734717	-0.052077027112745596	0.5740863992985504	0.5179100533934323	0.5728808247805697	0.5774200872640567	0.4892124918890055	0.5409616775034617	0.1333279910018552	-0.6677379603047044	-1.2118098697035897	-0.05287189866029882	-1.527729396775544	-0.8820881678722798	-1.4924620981920849	-0.41606695353770734	-0.19029564170047567	0.8552703621003349	-0.012896177820006354	0.13761572243140036	1.0324913391196937	-1.3017565679065017	0.8064290211811725	0.18606195668760037	0.9681044462429625	0.11534337065820618	1.6261278573923554	0.14659358895270624	0.33202300066592	0.16637834918425276	-0.326876287745644	1.5885857366090423	-0.8019282953336653	-0.243181604670272	1.8353149787712413	1.3712174169612443	-0.03839286028138294	0.06109592997528649	-1.359739726455025	0.1320548409589204	-1.3549488531096894	-0.18626697101284206	-0.18259105640218445	1.2369993857680521	-1.7393114789550708	-0.1205505654506851	0.06764038667643738	0.07738445334917292	-0.7784484239148625	-0.37741750246624794	-0.32505248864923697	2.4602561933610683	2.2964368354006592	0.6347491641172583	0.7872197412867642	0.08314180621490269	0.467945109439587	0.5468260534715069	0.0033498461109896503	0.4194673401811119	-0.4631514157309051	1.0548598441528156	1.2363900986326102	0.25081966588047544	0.17596956369067943	-0.690866560900979	-0.5053907383778473	-0.5262651886300158	0.059259530847314106	-0.25932314821114033	0.8098129079537054	-0.07925771920159091	0.5482001426437545	-0.07188048969378302	0.8286869957244822	0.16949657681356142	0.7751122143728832	0.009839428241557369	0.6117485538070415	0.7418758946005255	-0.08764044101578028	-0.7408131922666843	0.8175500159729915	-0.734959456381184	-0.7428123748145443	0.5021119978080854	0.16543701528878835	-0.21274833894725478	-0.2478155064935747	0.08952773818256039	-0.7039245802569508	-0.13992950634765922	-0.3266016259654425	-0.5387616310968099	-0.7179122249649458	0.6413350931902244	4.808958426408409	4.220222061961004	0.6958115398351635	2.851789657678126	3.686283820113282	1.2658381451486578	1.445263006925089	0.602111491145432	2.142445174381905	1.9633598312434568	3.139694302724464	2.691529061658145
0.465141579345238	1.1454752858111756	1.0239853206868015	0.39611935381443525	-0.20992297498346532	0.2793354950712195	0.18906262988024505	-0.16100265550765264	-0.08660497957132232	1.5720168923701952	0.667641725482932	0.740825093421803	1.1306207316212666	0.6941160997751173	1.0034920752842573	0.10262785462363985	0.40632944218439343	0.7632870411138926	0.5299701226705854	0.435725644931395	0.39798557221800446	0.5051305515930452	1.64479268862439	0.521875081403644	0.08076580522521849	-1.1096645619926577	0.7440881619381579	-0.7922777935942227	-0.9428258636811128	-0.8329957641322504	-0.415295446117612	1.2576109433702647	0.06388797581989746	0.11435484336536439	1.0444523795617324	0.5758296948161374	-1.2148489570299292	1.5074953223751395	0.022424500836732697	0.49802389949560166	-0.26789459884973377	0.9774325863584584	0.3761030156905197	-0.0059156016584925	-0.03470599626325887	0.29132951069045665	1.3198786779999907	-0.9128436665504989	0.1053327231479454	1.7022837374392337	1.6636500821069216	0.13552718956080131	-0.4982767312103892	-0.23943147000833842	0.43458520365148334	-0.8281695572768941	-0.042037933582663944	-0.5819963865429408	0.7315444770932699	-1.7761685261656799	0.3028992080049917	-0.34115268859623943	-0.3744052958270803	-0.30329312896617594	-0.4005745971603817	-0.47262948657642456	2.3804773080226935	1.1988697504894428	0.6291123937650774	1.1040516310073074	0.3557231308130378	0.8361598136226549	1.379801750518613	-0.569818624346517	0.6883452426491043	-0.6903583081557026	0.24840100544650912	1.222731742178919	0.6822186488378255	-0.22728411539823615	-0.49631825145898445	-0.6159464284913932	-0.45778611661480356	0.1555021453953894	0.37754072768876895	0.473228375584019	-0.16851328850521444	-0.020760882146922604	-0.6003556714932385	0.030629804612891304	-0.8393571060486473	0.017144263543352578	-0.4518887235060871	0.45498464573884817	0.6845245126169175	-0.07791241232545629	-1.0639189464541583	-0.41058522002134556	-0.5193805427275303	-0.7655541508897277	0.1381372742361058	-0.01284564437834954	0.1061110891789574	0.5970509343339424	-0.4207604262153741	-0.8377680715884578	-0.4246655501286103	-0.09979139298200607	-0.6146146872088591	-0.6350561883934427	1.2474154665385009	4.912787518197485	3.750218580578371	0.9956086654605686	2.8860868808086106	3.96300731231401	1.1452778167188613	1.4803970999377702	1.526167508821628	1.7151034801391905	1.741539582001608	3.024018118620143	3.3525079444462804
0.3597916016328999	0.6914942540603576	0.6498892138591523	0.38995901192032284	-0.8429110236827609	-0.00808463704860991	0.14723973731367948	-0.3265516050397211	0.024357831210527623	1.5351307253707902	1.1574615153119616	0.15864996269875878	1.6084250681095693	0.77796504849026	0.41259265835866876	-0.01286771430772594	0.23149141865069883	0.6848179186444118	-0.18860302086418065	-0.19886386709337214	0.3642832047168715	0.5147747820956963	2.2418248884845524	0.6928340871778901	0.9307245797207279	-0.869306503059261	0.987957482555592	-0.0732716675150522	-0.7075805767827357	0.1312174708540128	-0.25541196532290555	2.6108417608339356	-0.3830682842488416	0.4927652359314141	1.987846146322847	0.4401646317706163	-0.4105807834164088	1.8284524801422908	-0.1322312420009669	-0.3137268260613616	-0.16026082356262394	0.2204255180078603	0.8471444635173289	0.17326304313267163	0.093400995883031	0.8790648354193946	0.6938866057086649	-0.4114034274144371	0.7444115169568076	0.6508154282593621	1.6963404767737267	0.17939760116248404	-0.9350742075427119	0.9554826854071095	0.5229535284153933	-0.1753819837947102	-0.1100476152350098	-0.42872701709673394	0.42678861017837344	-1.3285847872511045	1.0233175967759625	-0.8587521084127624	-0.664536890649058	-0.3184506044294057	-0.07893363629531769	-0.6649042087638579	1.4404859382574897	-0.03546346897655483	0.21074253038595847	1.236451383706666	0.36464469252508014	0.6883922663125422	1.820776428252181	-1.000137681874136	0.8387144195786963	-0.8292756770552776	-0.8435534931281033	0.8912967937578867	0.2996338418970218	0.222925744418587	0.08794464080622702	0.14947570144403272	0.03160280761778825	0.25202051969245076	1.0704368190208207	0.19255621841721302	0.17801089069474763	-0.46203221700021196	-1.1391262644283033	-0.5798006358556449	-1.8446629958915282	-0.8809933952003155	-0.2552555749267813	0.4215726720229272	0.2570228022925542	-0.011356771680036343	-0.5831324039743497	-1.8140096743002363	-0.42747389427287175	-0.23855639399945244	-0.15543320466164018	0.21154473768360046	-0.27574844623248207	0.8143957634113337	-0.07446449878625572	-0.29154841550108457	-0.3207139723730841	-0.1657552653849125	-0.6706505475017045	-0.3791058479725378	1.5438757881968248	2.4151540400989235	1.3722116151216006	1.4452775946989351	0.7138031520502306	1.783502910240197	0.9517238175876401	1.1940679512300545	1.3544029037547143	-0.5360193709103563	0.99183092230715	1.856125805365916	2.099536360097697
0.22016697040268088	-0.22856084073779823	0.08541552092336098	0.23935306367069564	-1.0944370615829542	-0.4267839157732115	-0.17145836036960202	-0.46400859588935117	-0.10932096455067487	0.4991537564780922	1.2791181181112061	-0.5829188937239675	1.3586862202998673	0.8999933848883371	-0.1430512702884473	-0.24549501758533795	-0.2769535496212142	0.21020875431374828	-1.3716381223989533	-0.8236343446723392	0.6601593730474017	0.785391896536626	2.256680854673808	0.6204981859622123	1.3224282996173227	-0.7646740324396107	0.6680510546301157	0.13614879697959692	-0.6045231269556097	0.588092249902812	-0.1562433246437503	2.5809143763219047	-0.3279088898740017	1.006904227972044	2.3395465934619812	0.7851527808324515	0.28646967730073386	1.7122246298426418	-0.1824704853878132	-0.947012635964368	0.1864429660962792	-0.0273188188172135	1.329271173579553	0.8436264910422038	0.4728571026990776	1.1752055638457122	0.1827103989929784	0.3771295413352186	1.1438238725864462	-0.3347725746246566	1.599580526147275	0.037074298092922814	-0.7190087201082941	1.3381866205232276	0.2927698138757182	0.21339204771553769	-0.2788346825947456	0.03597022465577251	0.888119209358406	-0.8363226418391116	1.478318621408309	-0.8520276843189014	-0.5935563973475699	-0.6638179759801041	0.1374361473597757	-0.8140288810583128	0.30735987285352795	-0.3640108764239026	-0.31751268219012374	1.1458595778105907	0.15615653960629935	0.28926596721351083	1.6308697332593363	-0.6802840544159213	0.8898827749561813	-0.8015238791389807	-1.3375246320353529	0.636668276297604	-0.4695827395499097	1.2504432417917997	0.8005040056551948	1.440739845956971	0.6459446752796302	0.5425292786495792	1.3836249033466954	0.20745349483460443	0.7717917626526366	-0.09472472019611843	-1.188994589128752	-0.3636061728776743	-2.0503831628609346	-1.13507996799436	0.3695799179354125	0.6663423900142902	0.002422255372592047	0.2918937943270763	0.30809997628705627	-2.1629989758554053	-0.2204247281038895	0.7193898888697371	0.030507460858462458	0.7782651107622761	-1.1934837986197695	0.429782491785131	0.7779245293663974	0.7382755385011307	0.2678963919598395	-0.1639053637906909	-0.537758215488982	-0.11273130840324451	1.7726053398706827	-1.0177873772852402	-1.2804844095048928	2.0460108316826577	-2.136424636145784	-1.1342230491232848	1.179134997608724	0.8802887081729444	0.4060007113589879	-2.883686635172782	0.5430478315290055	0.6208402822004225	-0.10858562990834224
0.2023566163780528	-0.7705292809861812	-0.009028572360818216	0.26900102175853174	-0.552675507890368	-0.48976785722188654	-0.5389130403179953	-0.27995244838344824	-0.3595613215977824	-0.4170295216267827	1.0512097888369707	-0.4865299875243192	0.8569631641171215	0.9302178942000422	-0.11505161674705643	-0.2651915455482303	-0.5201672518363335	-0.4282827053163479	-2.140889956348843	-0.9433277054170591	1.1243695951849817	1.3232122023685653	1.9435026069967232	0.43361826454082736	0.9531590489790805	-0.7396394077433225	0.23399101671201128	-0.15643592463696704	-0.7788133732198427	0.2778462455015291	-0.23133000647702692	1.0352549923794905	-0.11288797490227499	1.2567548150822643	1.7999627727564942	1.1990276087003136	0.20432177980885255	1.245153197434019	-0.08742731847766652	-0.8541126101783344	0.255289748729038	0.17093578811525267	1.5161741649401244	1.3799925065034082	0.7522149274303404	1.0374261008994292	-0.03181341909911743	0.79299393356437	0.901986122663532	-0.3470632532792809	1.388023858498426	-0.25247284984389995	0.1821454750612525	0.676873562663245	-0.1155851865462555	0.09472496559952988	-0.25093491434862664	0.22540446751947074	1.7014561485989013	-0.5773186014949783	1.1420746333789322	-0.2502080644390988	-0.3499318741243144	-0.6371385843566294	-0.1389025645206135	-0.7149710531395991	-0.38210553843563155	0.2965688421580587	-0.5202166180779838	0.8394636625166332	-0.0330976969615387	0.15136142234204286	0.9246198425575786	0.41760848086637753	0.8074771926790403	-0.5366369629758194	-0.7881118447300705	0.7311428493032088	-0.8213598576059425	1.784737132223589	1.2424819604917006	2.2002796203624913	0.9057409760819094	0.9476768429519544	1.4968376897962299	0.48459038036809493	1.1341522931427563	0.9950034787494039	-0.5116363739740336	0.6367635594592208	-1.1326484828851782	-0.5035094990169501	0.775725129897059	0.9019592283833007	0.2618235586195107	0.778305815596471	1.0294453250841262	-0.9850607303495722	0.305620153883954	1.566860634525699	0.6695652450980197	1.2686252659686066	-1.6753317215700254	0.006895179387280031	1.1855919429217465	1.7249123102844695	1.1177464065559466	0.26498146473988893	-0.17386362329705066	0.33711934142443717	1.889822712053566	-2.9911880618861004	-2.431381213819922	2.333832284101114	-3.414871585321721	-2.4772609589399135	1.633946361566954	0.6508074932376653	-0.42498452641467316	-3.379234076333568	0.68523819400412	0.022105723962579902	-1.592349063739189
0.329595754201067	-0.47056299939386464	0.44583706902057835	0.5317749505730994	0.48168966224760684	-0.02985836174782543	-0.6766797644124667	0.1760405111630821	-0.5383293182051307	-0.2927111597014708	0.6448541781770578	0.464881575989177	0.8429156900860711	0.7647473798853872	0.5713942125909577	0.09173212060949211	-0.20747558846319683	-0.7681719470227054	-1.7333896923679988	-0.542122830612074	1.4293516196674143	1.8444002958267023	1.623118234949652	0.3486643194347241	0.13550791182825642	-0.5225252817865493	0.09795372128372884	-0.43388832873480526	-0.8169953902969913	-0.15640165800736708	-0.3740476640583626	-0.7303558654596873	-0.07955194121643983	0.8728137988276535	0.7269477618685523	1.2890107342340413	-0.36338238538307854	0.6469176204086233	0.18195302005161543	-0.029391550136330935	-0.04743758617674815	0.2710179827114677	1.231140370854986	1.312981799187944	0.6931562198641917	0.5305376552413542	-0.05417165363499851	0.4619076977960947	0.17512896319939977	0.46447221819410284	0.9245628066343154	-0.4294447570547776	1.1165301101511629	-0.3872663267642442	-0.4269372812745258	-0.3475225293296663	0.11154100858883759	-0.02526202710884574	2.0301048274206095	-0.3893010489534864	0.20776615576269925	0.28532161198297523	-0.26011077979240904	0.04252258204760846	-0.6722683842997742	-0.3769819974935285	-0.4156721296784436	1.0271728664333195	-0.17463452562893025	0.4488651779077911	0.029900960934154883	0.48806221757833973	0.1329517268650928	1.5685347334551625	0.5499669953051285	-0.018186669222979103	0.37115030609272126	0.9487637831921597	-0.39754936083979	1.1414818675589882	1.1815999332025195	1.7290150086145575	0.6601691686355315	1.096113390624443	1.8774993046660624	0.7499936373772479	0.9915526629165409	1.8777992984664345	0.5227857419608258	1.6071249549587567	0.31311361914550934	0.4026127572423257	0.6147096127055922	0.7524010011536422	0.7518544166175393	1.1876546473230127	1.2388003169535062	0.8351848562215937	0.9820282794920497	1.7284947028460582	1.203674118142835	1.2951893253010018	-1.0459338410666406	-0.030465271635177104	0.7289057875382959	2.2064327485434236	1.841660810061784	0.8398280334025622	0.1992615931396879	1.030925957271488	1.7221623323134427	-2.52456868022714	-1.6681909652998541	1.9959989550162336	-2.294995032257463	-1.5071680241459866	1.7536821379537686	0.4538522837426287	-0.41401563978850947	-1.7428044413130002	1.082660986098572	0.0001240170165140154	-1.4190333700451296
0.4890685019017934	0.37407076299833736	0.9044577472358326	0.7804250332688831	1.241927345907225	0.6432438961440875	-0.48796768862877254	0.5673624675566699	-0.4445195547567392	0.6541360016927688	0.2182569094429103	1.326174988961441	1.666187981214348	0.5557375823874714	1.4225053029095351	0.6555108208878442	0.4063901897494825	-0.5018115249167913	-0.22356683563545243	0.03362017912394573	1.405616299229752	1.9795983302554934	1.4401204704593207	0.5237543917580713	-0.45079935434604845	0.029901418849858443	0.2737320458691842	-0.08822291595195196	-0.16951851684910554	0.1780838876285336	-0.3563943925881009	-1.2704306671331669	-0.19149643047763634	-0.030282547789030386	-0.13436046819547992	1.084204891290814	-0.37665645692085975	0.19900575970129067	0.6477947287522369	0.8333141065096217	-0.3071330086599419	-0.05415318397909919	0.5146898926522966	0.8052176594425107	0.37555102486485886	-0.09941240601501493	-0.047433268316739864	-0.3091909947759676	-0.4585789615022285	1.0535831210096325	0.13723542993876395	-0.19327389435033684	1.3366902938176846	-0.8804106918432139	-0.4380568189344603	-0.5887415613759966	0.5800629742036426	-0.3119355732035872	1.5330700505644492	0.07138823292195058	-0.48388586394031774	0.09602469727612715	-0.40123375755443114	0.8244542335526327	-0.805330736501736	-0.10005214428844084	-0.0711815133690834	0.9225404862634736	0.4981008151234822	0.18580230969022418	0.37060039771407804	1.008155609689936	-0.3140322598165931	1.9022119351476432	0.18102881543669164	0.6010424392808716	1.2165250730079908	0.7737791738012335	0.400124925624773	-0.16218134365044534	0.754712487429832	0.4607184757092377	0.2280219149658339	0.7247404974407581	2.404009721369847	0.699683447846467	0.4968977419936079	1.697047533748287	1.2225157853706103	1.6429910203175886	1.2320508451393999	0.7157853128001938	0.1390197399456454	0.2271953144638534	0.8951721809600142	1.2515065029755068	0.9489640736062892	1.905998682067997	1.382956599223206	1.1141837056401986	1.0424862388065828	0.8262570449663247	0.28599530184929395	0.22339137474957266	-0.038154661854557494	2.0212067752370766	2.077749853351571	0.9382913003861905	0.2964300789804627	1.5593486027011931	1.3043106180759547	-0.7380515098191452	-0.13892964997656163	1.2781687608939045	-0.008676527258890678	0.41503015464869303	1.2647834221939023	0.27018766323534144	0.5304585577977539	0.555737564060597	1.2545686976840191	0.009401243210672155	-0.08142961997727645
0.5286970484819926	1.074546711747166	0.8184462106548065	0.7883519180797284	1.2087685250252196	1.0384521763871557	-0.10356195720513005	0.7073820526385384	0.09775640114381069	1.3871637046508585	-0.13510332972999067	1.2932943787715172	2.8237705041975065	0.5202695433778148	1.7330877097422863	1.0646097930397072	0.8584398578839915	0.22952119497740434	1.501667675073747	0.5662682100438174	1.1403898229252962	1.4825630702087047	1.2792568172638614	0.899159583702452	-0.37993245204580167	0.7868605952644748	0.4718119108554156	1.0658131116717298	1.1642198990331962	1.4287783357738093	-0.02602414518123728	-0.401444369335223	-0.20107895076844862	-0.812025353472802	-0.33219808784763744	0.773592562346891	0.8176071744758723	0.05407981952212989	1.231616692101381	0.8862589048062052	-0.196959089810454	-0.5865405494371405	-0.4171448667646847	0.27664830473019825	0.021331054438234638	-0.5646093572749821	-0.1410730479090193	-0.8058577160231724	-0.56691392422432	0.5989587168679037	-0.7981837583753238	0.4155817034236963	0.7426201079380262	-0.3068936038919456	-0.15055474406997146	-0.23984389962518918	0.7392929295597018	-0.2970321315806359	0.5099992791015586	0.8804686675810309	-0.3113084375972566	-0.7003796735354142	-0.5510363372964691	1.0300240737354656	-0.23748861175325509	-0.1400760416895295	0.1142761429534936	0.04533062257058076	0.9685542121354634	0.1600365574998347	0.7666213875152654	1.2276625455847225	-0.3280728685231055	1.203232612530895	-0.13938778092096185	1.0099961212998303	1.1757771460460407	0.01840389922465932	0.9050801610210749	-0.952467363148961	0.3598169559669314	-0.47008622946535666	0.008883487768806852	0.0254567905955402	2.162649351705635	0.20738200001435075	-0.05823789684464468	0.5839001668750176	1.2399664487260835	0.5607550601242111	1.1014758589098583	0.19916349734068386	-0.1944706378699317	-0.2986145833755715	0.4879679921958835	0.8553457335881379	0.44294937308400106	1.7420150114159132	1.242392581683477	0.2263610575132626	0.16541738626222277	0.1095563418565983	1.331120785758008	0.4270619025392654	-0.3578556992303531	1.2526582510998616	1.6183388561021066	0.46375154209136965	0.09398613760781115	1.4350969831590876	0.7700643762252911	0.4375068091174242	0.6235960492181896	0.5589308197705113	1.5336918245816715	1.3258760869847956	0.31595451662919843	0.07573338011434065	1.8245328165329502	1.9118996520860352	0.9022130689886889	-0.43563819884609684	1.0653782068893383
