GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.367531826860194	-0.11117314661924656	1.0290487356243905	0.2612768879529568	0.9287222419272769	0.43339824173996006	0.5035684948197479	-0.18394102451960403	-0.5792589386636523	0.6004749094879539	0.9251539757449742	-0.3092541690540951	1.9417054518663692	0.5830080939569282	-0.02584647289426117	-0.3696106995031993	0.46349811747942754	0.14274957311044068	0.017056788864958983	-0.7482055362937077	0.5196899737035907	1.514063326812612	1.593763736650919	-0.1338029245853469	-0.3720903996976169	-0.0031491390696761234	0.36036666198371264	-0.9013839453505498	-0.5595720804442039	1.3064367669928332	-1.025377702981199	0.30891363803918165	0.2380160961067304	0.5437839231551138	1.265027225091766	0.8319322260124293	-0.9635416658898391	0.942803575800149	-0.6167405937086502	0.13198907304500124	0.3891173130412754	0.8082910753267852	1.3230220151343786	0.7443568028751562	0.11139136571860449	0.3059385084412214	0.5737335975781366	-0.18874615142590173	1.0702700015687703	1.072782018479071	1.4738620534754354	0.7223395662837918	0.748657634785761	0.9533596205352485	-0.16150810737845564	-0.7173558308090516	0.8656957882134514	0.5439410197857434	0.9571085303098682	-1.4761315157887374	-0.22677861081047013	0.6708285650316265	0.6235741837628217	-0.08299717910447589	0.19713092101252552	0.5264632527530193	0.3171163269749889	-0.4702725300012389	-0.3552983815681033	1.0378438491935165	0.14242763584195056	0.1949776016457767	0.49836015699606045	1.60390748077568	-0.22271351433703573	-1.3569305678921155	-0.5690736970530486	1.2146753303667637	-0.6971721968818002	0.4447595099436826	0.8173814628992164	0.28592283394195894	0.33229222217921034	0.563035756200552	0.7086557250373697	0.32868336660545516	0.2886314238355096	0.8263012053194776	-0.1078092184761772	0.5992995085392571	0.03337861543790025	0.472664278831479	0.5617162178385842	0.5003937077625759	0.3929341708093813	0.565322339907628	0.9398102278036632	-0.1942825683381453	0.5534416557048631	1.282480983067289	0.6120420728314806	0.7539769658481705	-0.32227858013425353	-0.07813273092514635	0.5377618502445367	0.3711741252024988	1.104419281670317	-0.5740355158414312	0.32658088231465027	-0.7841093077336021	1.4327049628620931	0.6493384734623681	0.47275889645081975	0.8776630560228867	0.7728413682036055	0.08519398370787265	1.1123090169262924	1.015555431339537	0.5903889453429948	0.1461191698687814	0.8846874433249851	0.9850018096151258	0.49282016555280095
0.43039464038254377	0.6405944749191924	1.9151483606681534	0.9914695040154431	1.3434466808526353	1.0363383556199646	-0.0011279773697417846	1.002312132836379	0.1760451641405972	1.0871741762942253	0.8630207569121497	-0.35637231883387893	2.0174480766762755	1.096199698282253	0.6178763304519784	-0.03262292801507942	0.9501651718440216	-1.5375407361854567	-0.9954310454795713	-2.0972677868562237	0.47696573088092387	1.4607680108879573	2.4901773353630214	0.20726527752620832	-0.7304437967005172	-0.6159679695136018	-0.14147837357439796	-2.0905079578624624	-2.185307318481732	1.9877855245511802	-1.452534814097884	0.0488254285266017	-0.6612450472762187	0.9727697169436003	1.3983904935807412	0.2913691024887928	-2.0059245338342864	1.185809041695776	-2.18645976353374	-0.4494056088111267	-0.12151092241004191	0.9179518096172545	1.6200602481873825	1.1460171202959963	-0.4060516186735847	-0.038220142629949105	0.19466560202414054	-0.6012854679076615	0.972912386080155	1.7372864056100596	2.6813274574096875	0.9298626529799624	0.7972742278571887	0.64727104932134	-0.6953663619417221	-1.469445633388219	1.2685361114081237	0.5477969190105796	0.9911492812363513	-2.596053114913608	-1.0281302374326817	0.6958533528363675	0.2965711241424333	-0.9668495474670309	-0.27933474003554554	-0.11024581542954995	-0.1597682390297593	-0.2908819094009232	-0.38897043266014975	1.1842161133478988	0.44184371999927174	0.4210796195662803	0.4344626362654884	1.9117440720514767	-0.2362143468813174	-1.2576158587729223	-0.2555970001875172	1.97263786608246	-0.9685647496726455	0.3746557705122834	1.1204344456394513	0.10066715222147461	0.4323015146743712	0.43268894202510516	0.8105361006183789	0.4427041535172943	0.5592942215451091	0.971196999189569	0.13248453796399337	1.4941007353454119	0.7452081879647217	0.3390069571780224	0.43260285213736444	0.6271175462669797	0.09765356848550628	0.709903679945832	0.7062477918665694	0.36967112503174054	0.37172084881286266	1.9255565127869883	0.6150212701872725	1.1162895247774216	-0.8388537974424766	0.10150476215348016	0.6162185079893288	1.0575375349488196	1.139614661232662	-1.9466862641051859	0.2997510218747744	-0.8224903070913417	1.8403157904757372	0.8637696523644516	-0.042961596717796716	1.4125788781046866	0.17573863505739482	0.29818112693268745	1.5338651869313424	1.2536976499635506	0.3785650565743155	-0.5391891073774925	1.5825487812142296	1.3472612938537956	0.9161427632438314
0.2990514818160409	1.0135405037447915	2.2865645847523335	1.4487020293413508	1.2140926999124613	1.2852271093120677	-0.4073220160555282	1.8103370052932077	0.6420891189973958	1.2552042318937209	0.3781128337683335	0.3398279034116733	1.2220331419407904	1.1025041429370965	1.1350913583270306	0.3984856066519523	0.9184180645862731	-3.0389677337315435	-1.9737202611526332	-2.718436107781858	0.41004252066393254	0.8058289707584044	2.5327513493692724	0.568412539110682	-0.933155232150544	-1.3479772902059335	-0.6725862349855343	-2.7149153940473045	-3.192892641186231	1.7528298067904653	-1.544905991616866	-0.40086894114450344	-1.5562035352829844	1.1933394992640658	0.8347810016415899	-0.2883244584140889	-2.4729287264755464	1.1841341865184463	-3.3574092586521647	-1.270114334286397	-0.48251019097620346	0.49619442586185813	1.5344568115061503	1.2584127825336842	-0.6638921839555472	-0.5652170804833785	-0.2865728683056611	-0.8782304577612677	0.6337378348638542	1.4611407221197636	3.0374137767682874	0.9751397319943326	0.30835689715523684	-0.4032737027195379	-1.0195535924390686	-1.7235924641497153	0.9556094323601513	0.012613810945948331	0.7422228056136846	-2.6131760286652064	-1.4203761246608337	0.0028373670568035596	-0.3213331465176833	-2.0646094309840364	-1.0145562813425477	-1.094250960917427	-0.5060121363838666	-0.11972729215631261	-0.20889316193315366	0.6312866663285108	0.7183052653913309	0.7917909039919016	0.1562510635710628	1.1337511750698015	0.054055869110359124	-0.4269612658097119	0.25749381670709254	2.057845392188847	-0.7771062302698449	0.49676947463665094	1.0565923916077928	-0.06271115887401388	0.6765072123011827	0.310445922140032	0.8898482779207035	0.6094435313683387	0.757513712522584	0.8589407522138671	0.5147570414660052	1.7909215214515561	0.9241332105587964	-0.08611167465135747	0.011233289556588286	0.5205810642733963	-0.4055809124268216	0.6196188858854794	-0.13278759562450906	0.7830674838055801	0.038281077643672765	2.0813872421316177	0.3802982457819728	1.0925384442827015	-1.0284969749654962	0.322018379016447	0.39192356969781067	1.4355811311141038	0.7083250701435437	-2.718459565170154	-0.021138905942578435	-0.6648898554116363	1.6942135857122536	0.796713614938072	-0.658761919707869	1.588812564467745	-0.6592423595146194	0.3042888827326279	1.690098576006573	0.9862113123762061	0.02309761027385714	-1.2238672882744694	1.7455743422555277	1.310416992122973	0.913610682593853
-0.018774422732184985	0.4803042628873999	1.8410280445360185	1.1020688376570027	0.019403491795740344	0.9641965134028655	-0.6442531431361819	1.4161686897369588	-0.046840094349963564	0.9310129034592406	-0.11988381151467153	1.4746834266017068	-0.20385251685528483	0.17702832150260486	1.132106009969017	0.520085708760223	-0.03223248867136313	-3.141161376323929	-2.2933868772179022	-2.1527921074862157	0.3499459543249966	0.08662525339314908	1.2929512699831651	0.3779704323257704	-1.2748019077075272	-1.827865399454755	-1.0408685983029116	-2.7039754707658177	-2.541694113100085	0.16283762488248094	-1.4357699494910237	-0.81470104734634	-1.4955409732895593	0.6105559414113635	-0.5480310304083198	-0.36322710599150443	-2.326912543156135	0.8787552163001066	-3.192909737365314	-1.7866859629571328	-0.3760697905602738	-0.03439428655171319	1.1688719669325316	1.235171556048546	-0.33302544888786295	-1.0807438287216906	-0.3192942510528041	-1.0417646572641592	0.2528700415915164	0.05315349006385946	1.7616780367573703	0.8258451434213125	-0.07740461073505382	-1.8557027564705189	-1.00674404579922	-1.3393935382386102	0.03569387460109031	-0.7639284208056094	0.6321164176354119	-1.4464868894676128	-1.4777702067286655	-1.0815769120284595	-0.48372023823869775	-2.797606091026724	-1.7118905728021938	-1.6773048666277184	-0.16924377557830358	-0.01719214730837848	0.1495920258053017	-0.3417716663804921	0.7871773047557711	0.8813682036231678	-0.20695538457973536	-0.21973193527097393	0.40859261974575195	0.47804727054155266	0.5712223079130244	0.9999811673215079	-0.25801474964473303	0.7528473993003283	0.6602505859347028	0.10991893711988096	0.8070041972806855	0.3322425609252726	0.9467772135366703	0.6519345473481535	0.8692136845771469	0.9347862411123603	0.854297645848897	1.3483902243999661	-0.08395914105114652	-0.5625323758319485	-0.16915169587458428	0.3949719745769269	-0.5723625389295955	0.2316906128988521	-1.1085772255192632	0.7357823727244281	-0.2103403251032791	1.6333957314718537	0.0776846525947338	0.8235245979858153	-0.8292326615651099	0.30376833385060614	0.13904055421601752	1.234831655696841	-0.12093040307213969	-2.3178417365886492	-0.5116852639364108	-0.9146170217746471	0.9925220513897693	0.32208138023827065	-0.8214309686179614	1.1500970225355456	-1.4300577849137914	-0.11644011038163352	1.4085841198492506	0.37357498848736154	-0.4325162417833321	-1.4799513823684243	1.1627137209105307	0.7989491172531284	0.26527365534143016
-0.40104301746197224	-0.6843738534285889	0.8950866591876623	-0.10876062269016191	-1.8443671970204873	0.2603660398833942	-0.9898630157196827	0.07070948700867868	-1.6315957227748046	0.09967844280033884	-0.47054538608413854	2.298173353778866	-1.7588547765169635	-1.4079461014100592	0.5581383589450475	0.21161477204885204	-1.5684844865849832	-1.8374094590330148	-1.9621038092767524	-0.7357625352530293	0.029150247710206398	-0.2304775075454185	-0.8741611330829465	-0.5212242240779537	-1.9107086330181524	-1.8670145146617736	-1.1596590800761757	-2.544292233242043	-0.7285370342718481	-2.288540309099924	-1.0961885143500425	-1.000653726786532	-0.2683460732238988	-0.6932832729460588	-2.3172347204122876	0.088443975374734	-2.073450769265864	0.2392709531110915	-1.8014676839815646	-1.4688062965915782	0.002157501240204918	-0.13691160276390707	0.650659262688529	1.2182843894880013	0.20350831922736357	-1.4675607220275404	0.19133856965739146	-1.2220346035238085	-0.13319916919852695	-1.8801406442062623	-0.8446560981368797	0.4082098638459772	0.2668697754173384	-3.1135515391120108	-0.8255932540247651	-0.7572894492759344	-0.9581652404911426	-1.251675606675178	0.8294794077274242	-0.007923723389841106	-1.640836301745973	-1.8302214147653866	0.15824039395758296	-2.6245781375849653	-2.1679991580887927	-1.2803603360572686	0.6361495561012925	0.21841861694701947	0.43183126993000376	-1.15786693692546	0.5832705650216596	0.21907821326011556	-0.537575230344699	-1.216701616675579	0.5021097402530575	0.8354234577118435	0.5081793835049705	-0.7608964428383642	0.31266071832761533	0.7585388885746742	0.2696093961335065	0.5861262148328223	0.550954769173609	0.3997960099975268	0.7931034813462075	0.385259705216183	0.9022506262626049	1.4836606164486033	0.900604341311693	0.7560522346727102	-1.8118782319842064	-0.6658699834370054	0.21098912416260138	0.4995088902488351	-0.06912380791731294	-0.3810226787764348	-1.5392156105974446	0.4637253397548816	-0.335718043835532	0.7874554423374157	-0.19097339433101373	0.6115815643706822	-0.5193648629591192	-0.0341706674327159	0.1508451496498013	0.680059067169791	-1.0642629648030066	-0.9916768311048875	-0.8459745851740379	-1.4893760311760196	-0.026126404775544607	-0.4034412863391006	-0.4451544916434256	0.19009017139955955	-1.9859130322296596	-0.6961232671654591	0.6638288442241359	-0.21603700405681175	-0.9793442305813372	-1.2990480151721986	0.1793302470542085	0.06357645880111036	-0.6116887370739069
-0.6993687047890964	-1.6899099834002815	0.07088876920416183	-1.6129317495541764	-3.1705681722272527	-0.49720287080610165	-1.5381131884139434	-1.1304749015333324	-2.9235374630546906	-1.0236063938732194	-0.8464753460971486	2.2719910086583606	-2.949510389714701	-2.7740197722210733	-0.2975861843388814	-0.27796805249644246	-2.801055736817056	-0.5258606245757935	-1.6401607353624474	0.6060999325904134	-0.722862011246198	-0.1671687745506321	-2.8018980164306995	-1.56829715456525	-2.508385815013224	-1.6075029698377303	-1.0323758354240493	-2.7746917430463256	0.41200195221301816	-4.307662902506334	-0.38460348781491455	-0.9842729947135137	1.0464655221501986	-1.8155300418276394	-3.5306472346462114	0.5023159360655157	-2.256192785185817	-0.5666342424295446	-0.49918528194680356	-0.421770679419218	0.04088364960625768	0.1694664974826612	0.1115233352612381	1.0969123034199428	0.1823293261441656	-1.6255175953750634	0.6074886103790782	-1.3001216992985603	-0.5195277435093248	-3.4837115859307013	-3.2979208926485666	-0.2347084278843924	1.1178435266968638	-3.6859425406035937	-0.7650362928949395	-0.6241562146305002	-1.4851053447106073	-1.267783870233216	1.015547456692602	0.5181088639448767	-2.0914860217318267	-1.8244314750525665	1.121259783188107	-1.579798544954849	-2.3510711064548335	-0.13877897515319862	0.9556808087289473	0.6720620868873084	0.29649331401745743	-1.420565884438428	0.22294342864878602	-1.0214860202731486	-0.7685150453739036	-1.3237968476822795	0.31298987038210974	0.5989194321522459	0.2628763686776568	-2.1293418838969234	0.6561614251536567	0.2848063122973531	0.1558737085249863	0.9856715505196003	0.029217953199342866	0.3181514843516052	0.3176338834917748	-0.1472644924428115	0.8344519596669701	2.0857742860014388	0.49891092530859593	0.6786230988348511	-2.9621323579041965	-0.15854464632038975	0.7540468188180932	0.7311536490710245	0.7806630956023469	-1.00594301190341	-1.1683137079295904	0.37410992906156154	-0.5077175250454006	-0.09217575198388195	-0.4856561916447554	0.670258889390797	-0.39575428671330354	-0.4656659998526211	0.37739584220535294	0.24871896944851174	-1.7192838207700907	0.49860209707326875	-0.8102882257460879	-1.5374264348391833	-0.9642204686401423	-0.9749519585611541	-0.04295882104150108	-0.8453460247894483	-2.28561999983614	-0.9390651326596974	-0.24131003749770832	-0.4729871778455457	-1.4980406744522292	-1.11461604107487	-0.6419217628767577	-0.4991027593846146	-1.0257198408227226
-0.8180659839888794	-1.966890856206834	-0.2968828897942434	-2.5287226498738655	-3.0347546736625106	-1.1068837844002097	-1.824607440994101	-1.310113293949166	-2.9683686409040657	-1.93676708605875	-1.2723348028192374	1.4587233071625467	-3.3552285362131142	-3.066109956082269	-1.038591479657443	-0.6087543278203694	-2.933082002849409	-0.5818333846179978	-1.8398162225269683	1.0406975056777221	-1.567200497047492	-0.13496779097941208	-3.272130634788924	-1.9359999788434092	-2.4542986340416744	-1.3010094666646586	-0.7234202411421738	-3.306754001668803	-0.4000186647486304	-4.708872566726946	0.5885655171587132	-0.9280040001077764	1.0250969115893047	-1.8365218676167971	-3.3665633924678926	0.29042189866521445	-2.7537676160893985	-1.16866617699288	-0.6008379655303778	0.5614903340015212	-0.6615810194733436	0.31722862276284003	-0.27264453833714136	0.6421922004327603	-0.627396655654196	-1.3866613240617858	0.1943129082425519	-0.9331719254835524	-0.7515516455937856	-4.214655560590744	-3.972975548579114	-0.8194008472701868	1.5229094927829767	-3.354151806071529	-0.9156527703039741	-1.1367261399001998	-1.3458549717876125	-1.1151016713755817	0.7395259345893895	-0.2381128489537394	-2.4361700274635547	-1.2994996546253712	1.6023281236105136	-0.32951394255910615	-2.2356808102405434	0.810218765598077	0.11086584724421443	1.0321649070101557	-0.31516523114827033	-1.1132184229537168	-0.07805914410711881	-1.9309092751871402	-0.8084744184575444	-0.7926879915135416	0.1466246207410165	0.17555159421362837	0.16022265408706213	-2.3116743549002403	0.5770425818224506	-0.37498654132901593	0.19735715819293992	0.9709624488661599	-0.3242432956101757	0.04853585155804952	-0.2877372226963933	-0.6386227997159089	0.6021670338830778	1.906134384500085	-0.23702815635534288	1.063330961821171	-2.563866964898151	0.6611613985151052	0.7097291002525313	0.6655501605466836	1.217256400881465	-1.4173451320928514	-0.382308624231297	0.4758371979116919	-0.8503641358898086	-0.7241378266520175	-0.8357509917398113	0.8980044612742382	-0.4629853578478955	-0.6804622579300151	0.4071635553993437	0.12490146513661649	-1.8025212994471544	1.4763601920651104	-0.5272511901282028	-0.44185493811848087	-1.425209316738349	-1.040654195765155	-0.14162687932212764	-1.4290799965669534	-2.216722778080008	-0.7215440222108367	-0.7885361222646721	-0.3195961899033225	-1.6773396189966712	-1.258527163526643	-1.0108133808220814	-0.6696145956293574	-0.717180359142798
-0.7393519901099473	-1.565277423918039	-0.4097699686270399	-2.2816230762543963	-1.7234133572063663	-1.5031581054961178	-1.242493290601553	-0.5874397498211397	-1.9160556214848454	-2.048528211532344	-1.3234658034877176	0.3439952754093416	-2.71607778614721	-2.1151121789182	-1.3916303703254396	-0.6471086572167469	-1.81975045928777	-1.8407704312682713	-2.2087942267864142	0.4660619649078259	-1.8533774018660703	-0.4743829266185318	-2.047212134671811	-1.316495305311377	-1.439825225304287	-0.9781145903204257	-0.32998886122204313	-3.319062633742797	-2.322903808077198	-3.3617338456158037	1.3333726637922356	-0.8595909117786475	-0.5533137956938784	-0.7481441289464484	-1.8808773254274191	-0.5546807877727294	-2.7082448246137374	-1.2841976768599541	-1.9858413615361208	0.6796071119744129	-1.782330136847952	-0.0974405284829532	-0.34774800302794556	-0.15875292428198695	-1.5010483988253822	-0.6654565070281666	-1.001479569933202	-0.0042383736051494186	-0.6444025042120123	-3.9061585037700604	-2.4485018260374263	-1.0122243966072497	0.8141012359216498	-2.13184643395502	-1.0462186317602034	-1.8217460730768003	-0.7142173327481	-1.1480924232220242	-0.06579308904066127	-1.4329192978545244	-2.115482268453181	-0.7605008617990392	1.3025588692968642	0.40965847454724774	-1.707634944362432	0.7687460902791757	-1.4166888747845319	0.8568842693821352	-0.958948992075559	-0.46704158161925574	-0.1748786215103416	-1.7098267684374202	-0.5435784212527062	-0.3352757659068896	0.26012886703928123	-0.0812040720226579	0.3139023345365879	-1.4857293618209075	0.08596287070796257	-0.664295660802859	0.016149177657146203	0.5863544344573819	-0.2632993468780763	-0.23062496790786585	-0.6750526642704642	-0.7588805592158193	0.12392819989882001	0.620010233113533	-0.9042638059364323	1.1417183017446881	-0.8228882588249219	1.0655484513982254	-0.1404620051335047	0.048486814567198354	0.7663105312344987	-1.5324337151612213	0.17949571074998896	0.37000375667000673	-1.246876721762278	-1.033315947924952	-1.0508099274647	0.8731727853597268	-0.4848045284461947	-0.5822658283576738	-0.13112615027597974	-0.009090046596339368	-1.3874460225984677	1.6665014038698938	-0.32263349505406647	1.2530304942919122	-1.2434980610643398	-0.6173437231362028	-0.6498868003976426	-1.3084430132992566	-1.6214938038500333	-0.45865983657893683	-0.6754782250916591	0.07690034558646096	-1.2236208221705618	-1.4888568904763877	-1.0306719579318047	-0.5551734900803736	-0.10554141067407448
-0.5109554962046244	-0.9036009440628382	-0.6663241910661772	-1.0425640470946862	-0.41435880448711526	-1.6307487379775818	0.1421002572035524	0.18081675574018302	-0.7054713047371889	-1.1502455398235405	-0.5490014280383921	-0.6057236998985557	-1.1929996565718854	-0.5699729879479057	-1.2937466581996817	-0.4805859805336632	-0.02982383215311551	-2.758382571914389	-1.821660645139057	-0.4361594330214521	-1.290987707323971	-1.1042081705020295	-0.1622757114969884	-0.2161613102498468	0.18132565932655445	-0.4431535947994605	0.05995219360879609	-2.0084016736228967	-3.0988496933626917	-1.281277050760885	1.371939557104337	-0.5507204613527265	-2.355373266741323	0.5094676192571868	-0.09504954100306359	-1.425076348403216	-1.3641362557924974	-0.9979132509319938	-3.0736879003908397	-0.14421619216136158	-2.491521204653822	-0.7829733896122278	-0.14024623652995494	-0.9962922366090728	-1.419402521434875	0.27923387448856896	-2.090901099684842	1.0883335448416502	-0.2809213887165933	-2.6009414338075847	0.10457636371804485	-0.7807591236607896	-0.6285797459487286	-0.2636178233720972	-0.8421353154629294	-2.012218602420015	0.07225207549801461	-1.328465258136024	-0.9920287784413647	-1.78934375370202	-1.058036315456977	-0.3963310923863414	0.6028611379905475	0.48670046572243014	-0.7431124115776427	-0.19145666980972656	-2.34558101624555	0.14058982580900192	-0.9988045975222575	0.22568241432139818	-0.10197667937132605	-0.5868904886227823	0.013512002458217055	-0.45098396364381693	0.5360152165100869	-0.12910889777980866	0.5627739915966753	-0.5080421489287967	-0.5051820824422487	-0.3795568326584481	-0.5407660201584038	0.17318855876734865	-0.01725473530103813	-0.3206070187613368	-0.69887185866614	-0.44241241937721965	-0.6184883403356423	-1.0759990334983414	-1.0522621643940244	0.30177279149656333	1.1291820780184139	0.5156091482323759	-1.1518313367527824	-0.8160012076701969	-0.2804567170639833	-1.40963757878326	0.19325518144051665	-0.17042213957385713	-1.419893635108962	-1.0919670890283908	-0.8723969963684327	0.20277740907328637	-0.2994947414479039	-0.32409823725704273	-1.1280944915431343	-0.5330816174584155	-0.8612936475838692	1.1492471559820865	-0.3798580875233877	2.2024637790841037	-0.6232558759420536	-0.09208529783822798	-0.942029744028472	-0.6717294918835562	-0.570306750880908	-0.5642115723356487	-0.14977621959226994	0.4169434949979575	-0.20599750038814718	-1.2149631370711378	-0.9136395527357428	-0.4282686918628224	0.1971314705042827
-0.22580730142292005	-0.29863074274694584	-1.1387247341240938	0.39446718115126206	0.052916446124965495	-1.4522805591256207	1.3911723150141377	0.3085176786889547	-0.028462098310635963	0.24527976680038707	0.832112568428051	-1.1963360185541634	0.4951550294341936	0.6090261561281961	-0.8710913943270078	-0.23142196226765477	1.5493198686614404	-2.1287526182733782	-0.2854064273326386	-0.8041132997648519	-0.29930567404111197	-1.5828345031448943	0.9655456586301843	0.5558620093688293	1.620835851869847	0.35116573361705783	0.39886886577292435	0.4408675326110334	-1.4897413793113357	0.27960261812522297	0.7297877246358743	0.23925643841115138	-2.877401728903254	0.9547473784369319	0.8360612522930405	-1.635183301545143	0.9680339703336358	-0.6574539337173897	-2.427689598904615	-1.2327767943073376	-2.2598341143399967	-1.0880657207088535	0.11217478079710565	-1.4926390308833737	-0.1583672795979179	0.8851608805581307	-2.2477845823939386	1.73530095839592	-0.04666633215685287	-0.6279342448609923	1.9108612619797691	-0.4501235403875136	-1.7377505818731152	1.6781694234894782	-0.29452813659703597	-1.512902938267764	0.7199729042828525	-1.3108807042983406	-1.5403188750282617	-0.8718998827142258	0.19026752308289158	-0.03377560167308635	0.005702041713014307	0.28193317019918057	0.3584013636404228	-1.2627337344563925	-1.9098559194156584	-0.520151239586994	-0.2685102179171579	0.6920595784299075	-0.01479348806752015	0.332341078262199	0.622042541799415	-1.0132112766185135	0.596783358783098	-0.06761486482058392	0.7022374357262137	-0.044695699558208124	-0.7372071579007841	0.08842029522076764	-1.1407350144852484	-0.020673113172496402	-0.002074485064376539	-0.22487159175549945	-0.5403339690465805	0.059640779924741365	-1.4544578308710359	-2.037119519873638	-0.55532667624601	-1.1176276661510214	2.217935343231283	-0.7501182259863937	-1.5109164648834357	-1.2955824426251152	-1.1404886781801145	-1.0909985739219044	-0.13565161693436295	-0.7902546097112604	-1.1794023044935336	-0.9845134855110748	-0.3438751614359417	-0.9834424171361593	-0.005544444699137703	-0.06960965662062589	-1.9905013267521043	-1.287998828197294	-0.5582606944014225	0.24619252799067667	-0.5734115068890131	1.6278974112419404	-0.010727191128547003	0.12305214276269037	-0.58378556779295	0.00592335636993604	0.4827264366830593	-0.8647222388831396	0.17336567144684228	0.44844219305443833	0.8663183348088842	-0.2328064123073877	-0.7167570830583153	-0.4485389348138846	0.021451910878907927
