GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.2870159225361342	0.042035172112422796	0.32893870099296957	0.3760884485265235	0.5024946625290931	0.34624582571182133	0.401748778975401	0.30076552940318413	0.2898219893998628	-0.2465818980095502	0.48441753849737124	0.3100729001871995	0.3149216868995884	0.6457165729060683	0.24603676149602455	0.0021208842172508397	0.1373567701436085	1.0758544614927121	0.3332830298267264	0.09640418636054586	0.35766602802365666	0.6428669401125242	0.5226067280407316	0.3760319710386296	0.26587781057253973	0.10714956697159607	0.4593005256562684	0.5293791108507369	0.467065523906934	0.5948621373248401	0.038135008570736026	0.6912818538645903	0.7119110110529772	0.2760458206944999	0.7870223005551404	0.536497273815475	0.7755655709218282	0.6183467067212601	0.7114668686727658	0.5499325597805804	0.397343436793779	0.3132395783057535	0.7348048741671783	0.36534851704156407	0.4166019716143717	0.021304683361060457	0.9716026549719067	-0.030679610227384874	-0.0076101205454996	0.24821030941605568	0.30430089535102955	0.2594074852865825	0.4312295032629989	0.3313704893069783	0.2766974632562624	0.7755454847942791	-0.015569510327456293	0.6436036322004745	0.07462506216472468	0.6146300999460729	0.27923367743934974	0.31123781768577313	0.4325917164245333	0.6345495535385643	0.5140591670646127	0.16897349637644044	0.2923812758171471	0.17939076010315191	-0.013012328921093393	0.18717204360923262	-0.008381853874996114	0.21932076093918246	0.06851105553359188	0.06897660020049864	0.03589618140922747	-0.026443854271495853	-0.4152784992115275	0.4088074526675758	0.29576688641069876	-0.10861113923327888	0.2529160670581318	0.004455919469533702	-0.048410079596157105	0.15980051814321033	0.35181396536861737	0.2598816162019438	0.5578875817676299	0.052392601658472954	0.17087404811833085	0.791696503859223	0.1541025314555072	0.31917733952084326	0.1755241463869965	0.2594727809017231	0.26144396598916503	0.432607777788725	-0.22541773484580302	0.15181134935918744	0.0231086834829713	0.16417756276639478	0.33089237805287797	0.49283530959139066	-0.38172420585642053	-0.2721735227872462	0.031080218601824815	0.2344274333263018	0.3852855280757525	0.810542058988529	0.6669373204606737	0.503564078794085	0.4859828955783392	0.43616812427681323	0.2315794029725819	0.47955890267001333	0.807463086935968	0.2703297987527645	-0.01876530850327812	0.4498759195809739	0.8899183981582945	0.6198447051558242	0.028634318014374004	0.4872837653419851	0.26250844853751076
0.40057477629402577	0.27127278655972503	0.5070474546246184	0.3545251579903759	0.7561256225360022	0.5197151774947583	0.7208991445699763	0.5605213657559399	0.4989269703438605	-0.22551587529848388	0.7935640263192287	0.41948157351799115	0.5536542582565236	1.0548702119842892	0.6413869725971673	0.24034114885351116	0.0632405543441696	1.8106031684325778	0.24428269516735512	0.8375082763800012	0.5101500124684161	0.7520572797737927	0.4806084265430519	0.34335321409255265	0.46781643514183013	0.0017986673448479986	0.98618304049236	0.8397373169958755	0.49282592034433037	0.20602997821226393	0.7550253930655805	0.7505277042099763	0.7697846886461203	0.36324876564381436	0.9892099056344795	1.008287889624469	0.977962519107864	0.8971983086424754	0.648480161565928	1.4603300188952362	0.27227656701801434	0.23199529640949182	1.2194802356276133	0.175734019950104	0.792390486993657	0.3286361305146885	1.014624806735212	0.1170524870676379	-0.191500531463848	0.12824857453629374	-0.1808744312818384	0.2049118943976488	0.6644916737065563	0.1058856065615474	0.37854525782019294	1.1136816826253904	-0.006117678932705015	0.5828123012139836	-0.23885530301484395	0.7159333142445429	0.31637479861743034	0.6868502861766298	0.8340308616750172	0.7088433459271178	0.6994873936167888	0.2669517086940136	0.03441929820525859	0.650739390039373	-0.14591634395246458	0.2131706566094384	0.16535821415683521	0.6142170733589007	-0.30618504162818666	0.3301669669861598	0.08565986938193458	-0.1599933857438861	-0.30353168159811283	0.7307690002120868	0.3410558355390094	-0.3989568875992999	0.1991260271874212	-0.19890828845882605	-0.2921922251841189	0.0054990846959010855	0.08931613166674247	0.29058779179755406	0.39268091527649956	-0.1350473404078689	0.39607226965158243	1.425035437867368	0.23494091782181356	1.0133584554501396	0.2158101322214378	0.007882812875668443	0.533986571327244	0.6905293999464253	-0.3594080518742793	0.06567188438314658	0.046788652687873834	0.3491734332969615	0.5352853919775391	0.9314549712930719	0.034103031403252056	0.17673166431389595	-0.08605861582327634	0.3284838412809803	0.2841230508762392	1.8276647370021024	1.7343639535017226	0.7534548709975845	-0.028023434270076437	-0.09839629350955859	-0.14984228842035688	0.5064823312515562	1.0027423069113865	-0.25075740949579844	-0.29165490179601516	0.2525596492476379	1.1518329810395167	0.36222121118015027	-0.2951256265002303	0.07304435990866752	0.2493038568418482
0.19481711941011126	0.39499187489347787	0.3447534150687429	-0.14339578407596937	0.4673323072653649	0.4584517420740741	0.8296204876267549	0.3971533837484166	0.11381663344447922	-0.02518807652448553	0.6075607076054439	0.2643733308384153	0.3914276935582504	0.8712180259180621	0.6431168791499328	0.28684058214766683	-0.15769494512574408	1.5842209799242284	-0.8068638986570167	0.6550372815081842	0.24590573396302595	0.13633832544918015	-0.11031429444871019	-0.3530604308148225	0.15186701466639838	-0.30772386163111276	0.8087702495411285	0.22218196817853472	-0.5307469684326527	-0.9428184314986034	0.8007729027225993	-0.4181137252488129	0.27428622042637296	0.2186439537291168	0.7143474347800072	1.1300425882758707	-0.4770800290556135	0.9306189055630082	-0.1911523205388886	2.1053148605125513	-0.06428507127843443	-0.08854892837745879	1.2790881638524891	-0.24060572900375582	0.9193559159702336	0.5670047569692223	0.465249022146066	0.6523082104421432	-0.42398004785466653	-0.18559272636473179	-0.8605283181171953	0.025732747760109302	0.6172545515563128	-0.40320518939064565	0.6788420756558016	1.3636122961867263	0.060600132874722754	0.05583977643139312	-0.760964267912346	0.445609258683203	0.20119072269344848	0.7597550775911381	1.1839717986382183	0.7201848185382956	0.7541755662682736	0.16896050880124286	-0.57830670644762	0.6750270493794233	-0.7929036625923754	0.1976257865832407	0.2179217257772154	0.6245821569798148	-0.7352379960939288	0.39172311591958925	-0.04655170058734718	-0.5724084501368526	-0.12111002149236366	0.6770518008884185	-0.2183898332878016	-0.7064040629028836	-0.23220254157980283	-0.47550676452371443	-0.5954550096259409	-0.30962517394161804	-0.5972927362486694	-0.09997054066954424	-0.1386838753569198	-0.39971164749651555	0.3083652354077715	1.3719302754591167	0.36125378430572547	1.3008580459232	0.11979420220292349	-0.4911003680927375	0.45911117647357874	0.4905498224315678	-0.16982285829072588	-0.34599518683831115	-0.3124821835614293	0.30904770229817635	0.5129570656471538	1.3035227987286593	0.6056667113764572	0.5263199652351128	-0.08202229434085127	-0.022869049984939306	-0.20325548336060936	2.077416985251886	2.1857772824970194	0.6252865911620784	-0.7494509235895779	-0.8637148351870008	-0.8595264252943147	0.13340671398008364	0.27756359903287375	-1.066206306949679	-0.6607639890683945	-0.07676671227807728	0.7448686977020569	-0.7849718836911646	-0.6822272642639291	-0.7207483714047805	-0.11672768275647495
-0.1718824645791507	0.35268982469078597	-0.1238409880996987	-0.6242034750352953	-0.20476710876391735	0.2557754798428954	0.7379084209826859	-0.02909942758941953	-0.5390965776482732	0.3599218477527592	0.3860043150361446	-0.02919210261819581	-0.05585941303924787	0.30335097564983243	0.23481998088551903	0.10081050112923426	-0.34345245640483624	0.4314527084709247	-2.0388455780089965	-0.5861146699495708	-0.29994529320490476	-0.7570346869154265	-0.931655753220691	-1.3337306559234858	-0.477174351646288	-0.6216641778181724	-0.01846663531035607	-0.8931428805287731	-1.8541735784967943	-2.0031374792514782	-0.08582299583208221	-1.9257245305703865	-0.39323317406050273	-0.04375043207879311	0.1884938280701266	0.8294486052325468	-2.675320890158988	0.7133272689930793	-1.2060681277452283	1.8262012503109872	-0.3008038837246464	-0.4277629900144499	0.9702269251928228	-0.5381431509932019	0.7385347488720351	0.5325244018573129	-0.22989507297157413	1.2280313219995267	-0.3797798534640326	-0.37483269882202147	-1.1220746454361472	-0.10964869288375267	0.30743844545674776	-0.7197280909581657	1.1231852928027908	1.3358912029617578	0.17871374876120422	-0.5218456674010328	-1.1230134266755871	0.03852157398954138	0.09933969136903041	0.4476638413937901	1.2992172588856834	0.6853930772130572	0.7030713753924975	-0.10165677445144945	-1.0178754792133704	0.14607764993395125	-1.3788509946800585	0.26248638887281117	0.13179964571649253	0.23970723887771886	-0.8362496677076533	0.18218281744834675	-0.28543178721495904	-0.9975713235391793	0.0649303105067623	0.27351671876640266	-0.9860453627091678	-0.8132732472546836	-0.6638669532280238	-0.580735140159844	-0.5778270881462669	-0.47962312782902605	-1.2143450265596383	-0.543609776751326	-0.6686922043570858	-0.5931267077411642	0.009801748808713354	0.5693211887007603	0.5093353361066356	0.9069437747871015	-0.02669481086614589	-0.8615960289367671	0.09490784145107395	0.002317247792775269	0.29699010411382054	-0.7781171865229096	-0.731204223403181	0.02878290747770065	0.17823195876443046	1.3445736550864344	0.9767824578596688	0.5354353298510736	0.059472720598262786	-0.640922689874073	-0.6975841182695226	1.2698276747894637	1.5217537274537762	0.21480694113368975	-1.2478577779874593	-1.276308571769298	-1.2887662971389922	-0.37251889467937144	-0.8105208041706646	-1.406824204075239	-0.8408489524895801	-0.3905672013484647	-0.08648559972853015	-1.9668741711689923	-0.9051144926983398	-1.2917619904182518	-0.5204108331710673
-0.36669186093586803	0.2521297934063531	-0.5164009245765624	-0.4798771194496124	-0.6882721000971893	0.13431511154606265	0.5656627756345904	-0.3145266329262027	-0.7493112905227142	0.793851451280454	0.6213727849024553	-0.15172959213938425	-0.4258852145799739	-0.04120754361424509	-0.16983353119198377	-0.08363527170050952	-0.262464458260678	-0.7929061529031534	-2.266580337474307	-1.7249476752609392	-0.6534051354906528	-1.0188385697740525	-1.3071762427962461	-1.7259282080704967	-0.8386514735808065	-0.6593986857423436	-0.6813512268419588	-1.3915329423606428	-2.2113568660850658	-1.9416403736141945	-1.1926964177938004	-2.264465862498175	-0.6611935817374942	-0.24013461934031957	-0.16837089134052025	0.39406526833549854	-3.4380151169876068	0.379939112312855	-1.4361360625311883	0.7166245884053704	-0.23667391962538073	-0.5098083462473992	0.5790155610924986	-0.443129758848107	0.26169269784340077	0.25155677151787054	-0.5899083824538522	1.3541916727193541	0.003580304908637817	-0.28890209686756135	-0.7268215341131768	-0.07880404568994143	-0.09706431386886903	-0.5469265917613718	1.269359395175459	0.7261152595006437	0.2323484699281982	-0.667954935457244	-0.9520445848862689	-0.20303565406173768	0.02640048782118816	-0.03731512460412819	0.9601172735352512	0.42713636181555514	0.5122336704892316	-0.25225433334708214	-0.8217242808631536	-0.5085524622883115	-1.2437577175015657	0.300211366985132	0.016175739208958883	-0.1872940332801501	-0.4503135824497178	-0.15732683659066785	-0.42280548250608047	-0.9984818030735804	0.25032420347694045	-0.20911339570671483	-1.2160395685544547	-0.6568689757191083	-0.6092919609997244	-0.3655041933589773	-0.16145061200719005	-0.3654498936138987	-1.2225006708831643	-0.5725118739626153	-0.7465515147790952	-0.5805690328140329	-0.15361164005196729	-0.39400869166051156	0.5774676369865669	0.10230579835058932	-0.07908948161969864	-0.7739277863515768	-0.19826310316149734	-0.29094374417735436	0.6139315637979614	-0.8389830857638146	-0.7433820084583384	-0.25616708800071186	-0.24010368757892284	0.9380127272696869	0.9110734265711045	0.2759259299976596	0.2075606766401937	-1.02966740493528	-0.7550424975868156	0.006453830253004151	0.09767265751454329	-0.16088061058585018	-1.2603675147186058	-1.0062687390503318	-0.9966263686015149	-0.532883357185123	-1.2942485128050976	-0.8927774633422442	-0.5973546284272574	-0.560648819965088	-0.7852040848889593	-2.1049150646872565	-0.815696587942075	-1.1679413314068017	-0.550793130931337
-0.20839151374581028	0.24661660809582525	-0.40427571810932666	0.33661382380217775	-0.5398590708601063	0.23135559173464562	0.39626801062205974	-0.162697132099121	-0.19479439167264695	1.0875555766658251	1.1516410513246318	0.12897819041141442	-0.3483704059698814	0.23078559101175658	-0.1230613174787783	0.015439756452579494	0.13701193682571036	-1.1633963416006532	-1.1689857557047527	-1.451142776678886	-0.4885743565476724	-0.2720176320051262	-0.8236917161605068	-1.017263419188559	-0.5292814137790263	-0.284036616776969	-0.43799138283717204	-0.6330994137760921	-1.2013309639669498	-0.5895925459712442	-1.416899397513088	-0.9210725733079016	-0.3298271653357516	-0.2687254583193417	-0.10911230547130245	0.10597570336930137	-1.5786397097100957	0.046691224219535504	-0.5681505626774285	-0.3858855007902572	-0.0808278740095418	-0.2406904058919252	0.2771740508437427	-0.045290713029441564	-0.4648314625174351	-0.05619624590736239	-0.5667929398941083	0.8706762609943267	0.41641102615887154	-0.14322551347315313	-0.07010492641295839	0.06346307091946539	-0.35736672275190084	-0.07453257158835486	0.7169530757695456	-0.4678016541539832	0.08275215271508919	-0.32169504570731217	-0.2860625780672786	-0.2205194770928368	-0.20407308475768424	-0.35336187182327927	0.1308140938256412	-0.17828142850898032	0.12682518100876722	-0.030815824695017147	-0.16715445903631823	-0.6788276695768305	-0.43661669637237926	0.07851738791080631	-0.01206407500860817	-0.31416466906972107	0.15786156111529895	-0.3375473735626909	-0.31650867831531865	-0.43659743098070997	0.4405189239726847	-0.44836449808100126	-0.5709989740716992	-0.3778501948670429	0.018642516509585438	0.03983102940582475	0.30394197581027516	-0.10361147886975025	-0.5910080667318753	-0.1667285935379005	-0.2704750327461392	-0.3255086112150688	0.06051662667062269	-0.7861405374488322	0.4873606897390529	-0.5734220528228079	0.016972481455884376	-0.29011685403256654	-0.1171205784493175	-0.1182107474361233	0.487438088220157	-0.36854355135461786	-0.25634770913174326	-0.2900620992995142	-0.3898636506352742	0.30068962812757766	0.5974514656937776	0.1328265901635556	0.22180152899971672	-0.8600768868878753	-0.3369427384729398	-0.7034201752250631	-1.1350016537187404	-0.238874017265949	-0.7767866893733927	-0.2582230977210644	-0.21189155241455696	-0.12956376894717295	-0.7354346980710034	0.06929494042686671	-0.018187676012775926	-0.45798231577570203	-0.8361779545801504	-1.0032703636280924	-0.3993260663369438	-0.44317181324332605	-0.06676913142347565
0.1471883008916528	0.32893428004799635	0.22950661969535377	1.1741935301803033	0.07979159290506237	0.4411306061711153	0.20664687118577688	0.3243771755201294	0.6511590134055715	1.0924356464630016	1.2531131945341747	0.6856734076238893	0.20772421425871745	0.8572514684833156	0.3570621468154996	0.38714967110920384	0.6204080243288524	-0.4696614236135444	0.32876829871559865	0.22791970832438407	0.019174567714374324	0.8419140517939386	0.20929458537845125	0.33557587263174354	0.27147488164304345	0.34816879958246544	0.5350971750359345	0.8116732251078805	0.275622492215159	1.0971597669095055	-0.3869016165644471	0.9916465289181187	0.2936526545456851	-0.18133556150964328	0.2315655321955021	-0.04718911862580115	1.6495801525600025	-0.27547547702325154	0.6766064901473379	-0.7218895036433088	-0.20275292376200446	0.20913276525564795	-0.041228879532942776	0.2771468496664542	-1.2696072017284532	-0.23830700144199027	-0.41512833502557545	0.11141450352245762	0.5016272258228407	-0.24055472832918168	0.25341704617853145	0.14712350217357686	-0.2970400761320906	0.230850811121198	-0.36301653640483444	-1.64285981285414	-0.2678084159837885	0.11100096572364603	0.3937810600117162	-0.18139856140669827	-0.6530377866742149	-0.31749295952591744	-0.8517460406466596	-0.8962214408810575	-0.3602629665983841	0.4290356858155308	0.284060045776287	-0.1683048752180877	0.28010314404687814	-0.41004566108809865	0.05075549567147985	-0.13882941204184268	0.5055699335647101	-0.16866190444008125	-0.046231233264922754	0.2820418729077198	0.5702864783284379	-0.32238379824153385	0.4550716658510889	-0.19835604668101844	0.7475092547369145	0.28842408466981095	0.4206282838913828	0.07574297479028261	0.13495332970574558	0.19160957257502634	0.3460477726007378	0.049606225989906994	0.5206522818508685	-0.42876438347842477	0.28709191647702015	-0.8179072827389613	0.17173230698479539	0.16522490214805177	0.2600671166495273	0.2668022996191619	0.13131965713554553	0.39198556899062387	0.3244092418129719	-0.09857011308237293	-0.16700581907827822	-0.1635632227508999	0.4689586876121787	0.45071033380615216	0.1028492021202845	-0.33141498018655063	0.13070408199378786	-0.3572249023298569	-1.4431192347055852	-0.03188471334866861	0.001218423171928835	0.43360844585857866	0.37389401767892066	0.5437310571037999	0.3036043306638021	0.7405813705906693	0.5024361174293729	-0.04069929906695303	-0.18873713312898466	0.3974270029921099	0.2219572153687477	0.3187625216671668	0.6502705384618961
0.3707236894240964	0.30485543349347666	0.8811702774059901	1.2963902846856872	0.5429592155128846	0.5029750668361889	-0.05789797335411563	0.7141666044506	0.9880029006158986	0.7552150388252098	0.4821794429490848	1.059845577988733	0.8146500326138054	1.15742504787416	0.7608798763662319	0.6839983103765269	0.8300624810317694	0.6557357841915132	1.043832760447493	1.917942452719946	0.39455521550627737	1.3015325769993547	0.991322873390211	1.2699568103825052	0.9360085429998489	0.8587796916313185	1.2836285797964	1.691381511057874	1.027668719554358	1.9014605616869258	1.0856746553175167	1.8728087672764169	0.7872789429129217	-0.11736236854304312	0.4657603897621711	-0.23320804682947946	3.6417934757333477	-0.5919929499393392	1.260828129743902	-0.33841630631420566	-0.5963823469882343	0.5587763454618637	-0.5105055522193339	0.2545778264597773	-1.7945876433802972	-0.3421330919156064	-0.22560203399095272	-0.4207556691381239	0.2468183767910187	-0.5345573467537761	0.11027605049755601	0.07388983192500799	0.078145443690273	0.09317955692279507	-1.2671859803451027	-1.9667266837293	-0.6065044035037447	0.2018605493253957	0.6135586432325332	-0.2007490577032933	-0.9992314267914031	-0.04274162182448877	-1.4336284050258443	-1.2315431541091828	-0.6855779034573765	0.6833017598873297	0.1482267484088525	0.5877811821088904	0.28681637680314775	-0.8138759383340687	0.11273542452040508	0.0648846758117319	0.34262885968447243	0.2330801770045379	0.16469286940578823	0.5703918740718629	0.5412385588526492	0.009743428437924776	0.991787191634406	-0.23551206834176008	0.9732647472903841	0.13941709233425822	0.18572899363905118	0.08483740570008512	0.3811351350664659	0.06992652754229402	0.5284269292512569	0.3444464686049136	0.8324687092966747	0.17264862406950493	0.12980224574359772	-0.7148031079568925	0.25732441400588657	0.2276003216125949	0.5526011736318469	0.3723504134324118	0.026101383642199334	0.9573962675141436	0.528472715629734	0.03473381993452502	0.17740786605848624	-0.2250800408166496	0.6959763201576068	1.1415593560086563	0.00941167188054686	0.03801590210522514	0.20437003712026164	0.5507014266708318	-0.8797847113705107	0.23028035667590438	0.7248801753066929	0.6698021103401441	0.3299284832095821	0.9459299363340412	0.8068186440177669	0.8108121442786244	0.6089514761448427	0.49670167802659265	0.6184929619920572	0.9671596205566984	0.8047531656757928	0.6131433848951171	1.1029062918817194
0.30122822507841956	0.009113475081186161	0.9708742962578211	0.6095447348521124	0.39410163936387194	0.27264351897260214	-0.37523434263244837	0.6390068720201937	0.5272545171416826	0.1519593327095897	-0.728604873498226	0.860666272100788	0.9368724958838484	0.7381824894762474	0.6179953190441106	0.5758563160185971	0.5924123041791699	1.300435414754471	0.7840595179631447	2.28578016988713	0.3889743802783481	0.7932105479806694	0.9766719317861421	1.1409536937791467	0.9153775327444613	0.9149219763490931	1.0925786452694637	1.2839284811034624	0.8053284236075527	1.4502582382946778	1.7709522856707747	1.2912162608777484	1.0292146723263562	-0.16509017705197485	0.2952348275945223	-0.4398491113050061	2.9531606232795196	-0.7933420344513866	0.8872809829355837	0.0915200872052657	-0.7780593978351957	0.6640043550059068	-0.9326917385665582	0.03099648627430226	-1.683711351826787	-0.4462636476054875	0.20021755595588023	-0.5223814572538099	-0.011415887165528077	-0.6016114658787847	-0.04101271558929944	-0.08108380651663474	0.56158771041851	-0.3525526495554398	-1.4184776578058904	-1.2096144530047295	-0.6648131779644819	-0.05271386784266367	0.37989561175144426	-0.19167499978199498	-0.81497144956937	0.20150037266230628	-1.322096139323869	-0.9424760734586608	-0.6723232610130517	0.4581592566123182	-0.22557738490777646	0.936836904801783	-0.17344333229143874	-0.7493349942524523	0.11248470751265163	0.08667387020751284	-0.10213056828077666	0.5281233931574412	0.19420674959531695	0.3097675412255502	0.3613381263177556	0.28536184237954393	0.7010806432881509	-0.3828301297966391	0.5761804729433996	-0.24493475165275633	-0.03369402340829175	0.021612950800388022	0.14910901597249904	-0.377969154283743	0.14542720722456048	0.479953104889156	0.7225025452134403	0.4230430277940833	0.12262883891770304	-0.43399786318647354	0.2512223319127838	-0.011935057619431828	0.4864015021645709	0.049357910492604656	0.34862757474184036	0.9899130924553662	0.3236364496610561	-0.06216088677105045	0.3385807523167097	-0.005904044660290811	0.9394166794491514	1.6654594793903168	0.12872580676584652	0.003917948667139533	-0.09859039671322767	0.9652043950812453	-0.09205892031077927	0.3587490394244588	1.0553369736541107	0.4954997999391724	-0.06098432413706876	0.8213082157428665	0.3642171846486235	0.6215030298397182	0.33195887011757425	0.7921407558193883	0.8865354924658687	0.5550729961420198	1.0859253788145724	0.4441831655028468	0.9997177984381919
0.09404608730281512	-0.48010529473492314	0.43080757015396326	-0.2805490859023564	-0.1835792406151692	-0.10794796527754913	-0.6436126601176732	0.13818645284057937	-0.24354645366007785	-0.5092457574543087	-1.4753547962556206	0.16913905539475974	0.48685524866342283	-0.0791097520457613	0.018521327789453586	0.12687897202006335	0.06957079830472092	0.9927867663299177	0.4232465144205879	1.3806163700069556	0.21404467499804306	0.021325604493961585	0.37810299473768866	0.3321860455100735	0.17706345028576773	0.4932915324507372	0.24444760940197177	-0.01710290662748249	0.3390379609768184	0.4287722829541714	1.2201037449876264	0.3047431352027204	1.1695522390557138	-0.27947496588588977	-0.23672789869300773	-0.43404999672118844	0.5362299993747655	-0.69247639298288	0.22637090798429577	0.10524803345508285	-0.3600719981117263	0.6167725161863195	-0.8287480505031402	0.016121261073786714	-0.9380993340504322	-0.45310941327204846	0.9480174190716611	-0.4201064764972656	0.03211828989979739	-0.12970408338308334	0.27691040463036015	-0.16601312908847482	0.8714010988625716	-0.7586962250109339	-0.9412297628686189	-0.10546397926483417	-0.3988147620915001	-0.26579271901995116	0.15202064141449337	-0.03336095834684955	-0.1466421762805725	0.24680528778638414	-0.8137827156530077	-0.3999017465123257	-0.4974710350506939	-0.009887376707404052	-0.20062827449155873	0.6336199456737155	-0.2984339123001636	-0.2479618042153316	0.08928837529513156	-0.009293325134690424	-0.35334830054158356	0.48530136341386415	0.15517412979485465	0.02144049074689238	0.20439166873342846	0.3923058290380598	0.13622695381188046	-0.3556556760603973	0.05813527481541747	-0.3776245648388773	0.04295939131754	0.023648328710029403	0.01706182552718221	-0.5420397871059803	-0.27359857417585287	0.5889375900097241	0.28754695410742304	0.2847876116851127	0.1880013031897529	0.02765158495372709	0.24202539163802678	-0.08260481047667895	0.18108014662603014	-0.309855116980882	0.7597399541501249	0.5837012502968639	0.11308094162719666	-0.18816471586264477	0.30088329045301093	0.21448426123759523	0.686936646490833	1.4665407326283457	0.5028022965048685	-0.102937795079302	-0.32124022533423563	0.2758292016737601	0.33824074718841285	0.35862286157786527	0.9213045666007497	0.31667656688909	-0.12319129103832323	0.43635508074457274	-0.3778275687727728	0.672827804079378	0.06486699627279195	0.6667309549190591	0.4386705534541473	0.09885138837969398	0.9760248718515504	0.26605950525675537	0.526402993609484
