GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.5061561696739898	0.9782246442413643	0.7984208098798639	1.3674024651493841	0.5610877075134875	0.7907047250305727	0.23036721280346123	0.9962584920382748	0.8257841057449223	1.0040617662298073	1.1547218569803737	0.6806999459767189	1.6740715374005959	1.2607422928531589	0.8160165079450343	0.3446859974045952	0.8029324484952787	1.9005900401293805	0.26089327060104883	-0.6975506504093566	0.05438372740477678	1.1589042318351184	-0.3617918079233386	-0.13706935624904035	-0.598665076903595	0.1906174935314352	-0.8811410077710132	-0.10030773644335568	-0.3326548652355364	-1.391330275431099	-0.5572084301275335	-0.53205276867476	2.497919186829857	0.1296662947997006	0.3384633864622978	0.5626431185782904	-0.254135146542494	0.16646930054991213	1.1105900511313047	0.2782700255905327	1.1840906589569078	1.1981517472330083	0.9470175585500192	0.98810672028304	0.4255140732957757	-0.3152417530665513	0.7787704120702263	-0.11633688463842955	-0.3209291213124837	1.0902142904402798	1.2685631405100097	0.7009860228408467	0.26191347139165005	0.22946376465661553	0.9086237611268965	0.5810511236692347	0.6218817298810628	1.2130387874505293	0.9817815848962849	-0.15946899172969353	0.21693169382240124	1.4487996362773194	0.5890409488271436	-0.027298989734554198	0.8013970051280497	0.7335700503791098	0.09170968855896686	-0.3798936828970909	-0.4058824737645751	0.5425129385354618	0.4823175428935619	0.29117722056852846	0.11947004157149423	0.5376881000876563	0.5238781389109243	-0.19057091323669406	-0.7836612210433184	0.49018479549344085	0.3834603327540631	-0.1733956215903163	-0.5032875056618734	0.4981325122791885	-0.5062237110216427	0.26151523967893164	-0.2062598721457901	0.5086830783425924	0.32274341699847764	0.26557529072521785	0.24509546746373861	1.1783428830206395	0.386268107745892	0.009471835708500095	0.49516090649581757	0.2544971347853973	0.5989263627699323	0.3236990107374041	-0.08500909475752941	0.18431124290071646	0.3195705798922021	0.10587111330472383	0.5548129489039602	1.8010072128568593	0.22588784744390372	-0.03421125922225488	1.2451518903796872	0.3933967105610708	0.7457847236442459	1.0779180423659642	0.937483892534994	0.2612822530418634	1.1618777938257514	1.6671626057169429	0.7440557559627589	1.0247858139801393	1.8970477537060728	0.7709060137534571	0.3722911983436096	2.1719082269323335	2.0225338272449283	-0.10719827987815973	0.7552286780602538	1.0251809481059864	0.8883004542077323
0.36588238457282146	0.43507425741929756	0.6223355781443514	0.8434664622876146	0.35912158530387844	0.5939259907993804	0.37281637237767706	0.9896863994654268	0.5673400196263614	0.3935962634155183	0.7458485056956121	0.8281932522793516	2.3184410750351625	1.3665826037248843	0.599334850926864	0.38837834405426996	0.6410488289070972	1.5219046574460007	-0.7587186625565995	-1.172867097406235	-0.11633603470192092	0.722957027819819	-0.1267351421774325	-0.18873494306383917	-0.014309442311848405	0.43840551311742365	-0.434929788784414	-0.2797701329141855	-1.073765193991932	-1.445141491496704	0.0030485634393884508	-0.9605777916351698	2.1605892547084675	0.4962303215721205	0.29155458424148994	0.34983355949380956	-0.3027667652315168	0.41326010920384043	0.9541383530219714	0.41744116301599304	0.7957331816057774	0.7678488087241182	0.8642327298716633	0.7315988767421454	0.19029109528818136	-0.29176904625174677	0.5301994401654535	0.15084249023145632	0.11544320207406028	0.5596877038640753	1.040461190361314	0.3642534440263498	-0.39274494999794146	0.12594590041666262	0.9003372241583902	0.5525873552882907	0.14588629931933303	1.0482231063027698	0.610557666847035	0.14504620031668589	0.5606484617863042	0.9018475488997278	0.4001018922856968	0.1492516430723481	-0.07921054120427065	0.5272572997561433	-0.3132964528461055	-0.2600209109136477	-0.30460662232797314	0.29650177601062894	0.24799198583042587	-0.16578309071371058	-0.31433169977739456	0.26439052358161824	0.24020833627631266	-0.7695373858136314	-1.1817699409264606	0.5889628442225852	0.09061672082320255	-0.1369669408836801	-0.16612701708900518	0.6795910807043796	-0.12156102741990267	0.4340700788138014	-0.31743945789270916	0.381115213956639	0.0015163306641399628	-0.2886045213018716	-0.16220098098285568	0.9181639281883835	-0.005019717873671116	0.3628849493431263	0.27206548118941	0.26206566997992714	0.17628184055422685	0.05705602117171634	0.40314918532012367	-0.2480326178438455	0.0945023130234473	0.1608319062936501	0.4590821605239779	1.4785807471157586	-0.11072508903416972	-0.521257266836259	0.7716452717315405	0.2809927436449032	0.41601533113322386	0.39403119926197977	1.0839014926707062	-0.0878487199731171	1.4300550454726637	1.0328272064023223	0.5417486535328807	0.8336046232322182	1.0738147175447508	-0.21946045772662176	-0.047150645230855985	2.3818727083266262	2.2352008233535594	-0.9303498065784434	1.2064598427490167	1.1607413691770192	0.9497805644810458
0.01616245249102005	-0.13534668870597033	0.10706163133125238	-0.07001905435665637	-0.6189569837928235	0.07518760344065707	-0.0092520737196677	0.5317487310918901	-0.03485578056618181	-0.4996102494936567	-0.1108161190458631	0.5964936439443428	2.296345981733123	0.7279141738775985	0.22921563505839843	0.20285224791747325	-0.21254233313815685	0.038159970147480675	-1.6487254811958834	-1.2670245393721005	-0.2769802121148955	-0.02953433429764718	0.019608903421550736	-0.2258373040767253	0.36310953406622093	0.12981777952585608	-0.3871827003217806	-0.9732113225236535	-1.7211632426092012	-1.2204635248425797	-0.08938966842405181	-1.1612287739342402	1.3117945570784557	0.5377936619987239	-0.09946681101323036	-0.39991063458856735	-0.9834766239205848	0.4650683351224214	0.3676067807073957	0.15820397277313628	0.4374906225745712	0.38736297871218994	0.6459020613313498	0.882670666675307	-0.014663952173954197	-0.02909029538983084	-0.4309321767906403	0.25622689432424045	0.08575805225745611	-0.09699525323462062	0.5266370175255312	-0.18832904885746687	-1.1938379076497436	-0.12899236983910042	0.2778734791433302	0.07549243415819436	-0.43278545000041607	0.8289579817217337	0.04342785555780877	0.04572254591263258	0.05659037159467247	-0.3693354746217695	-0.1990929979048973	-0.1452908710949123	-1.170627877391946	-0.10280200528898878	-0.7332326433050323	-0.6024122503792564	-0.03676167308905987	-0.1616309070611226	-0.06717873600761022	-0.5403855849275654	-0.43426517278654503	-0.16530337355442945	-0.18563034502440132	-1.2907738187040978	-1.075658928959941	0.07252243573289112	-0.4385778016863979	-0.09023140260417546	0.18918400831606197	0.47504990260172936	0.12704518253964778	0.26324566693097773	-0.46041829367561765	0.061610636443468224	-0.03956770319347234	-0.7332374212233215	-0.5901723827329882	0.20681279135867953	-0.5362467633990141	0.18271121032576743	0.19191453005479045	0.1844894587588699	-0.47299523108284286	-0.32415703540941	0.2683338911559146	-0.6771151137185617	-0.2529982029965133	0.24655737425002872	0.1320345836416698	0.5585677770001956	-0.29578283765231783	-0.5452692153800315	0.16410962122802933	0.08152544243823108	-0.3409624306462615	-1.0415375164103886	0.74279236110379	-0.6167971806507557	1.5685991309150014	0.4307196589171179	0.525427167078085	0.5763032613077972	0.2848031277633476	-0.6789065326324583	-0.39177889042928216	2.181455517940585	2.308267824093358	-1.2401546934695875	1.7816044839653522	1.2559099009658836	1.140521815530472
-0.22971375203917435	-0.3423669672726343	-0.3382250317096397	-0.4855750975758712	-1.4421437718169567	-0.40911932399084094	-0.48453427652756753	0.03193270118208602	-0.45066753321996345	-1.0639818464791415	-0.7012878150702614	0.07763505384373741	1.0079070215141261	-0.19222923599279312	0.04806938090324749	0.04353183639443409	-0.9503482973954196	-1.1510099719716913	-1.4786499520679088	-0.8600208620661597	0.006285888041620926	-0.18568113821645066	0.3668747477504051	0.0101192664936223	0.43313162432615027	-0.2731569312523641	-0.37601223220549973	-1.1374248545207084	-1.518617246113857	-0.3162211222662287	-0.531112822643336	-0.8159906525348323	0.24787992585823862	0.33896146684523615	-0.09384551274611447	-0.6190474932550587	-1.079931381874398	0.5118925139278332	-0.24015805357378986	-0.07552844442819294	0.03361883364263768	0.1665415133757051	0.5553946421066063	1.0277458282127496	-0.27514734897955223	0.5208730893886903	-1.5820773371423666	0.06801269246616225	-0.23870606196218544	-0.35978434642542473	0.4876853096421132	-0.5371352557026382	-1.192325103309657	9.19512102520594e-05	-0.3673248177847865	-0.5777086388637743	-0.6909776812130107	0.25934843549467007	-0.014273678262593313	-0.34762856937371767	-0.46138096018612357	-1.1519397726929337	-0.9591212758349011	-0.46696587819606067	-1.5549519295926566	-0.6534121075743123	-0.6286965311413228	-1.204852413239297	0.15448141413284303	-0.5248206439022147	-0.29745029703293857	-0.4183019560033058	-0.3312854994866939	-0.3362648221256348	-0.31393053274528654	-1.1997378951413198	-0.5489738776135104	-0.24810322718604386	-0.7004789155036371	0.06790563055713261	0.3149324127997475	0.13515006982031005	0.14233657472432798	0.10634599026525393	-0.4722375694275375	-0.12292449312082615	0.14792623619644635	-0.7029329320238955	-0.7554852158497065	-0.22894427176192403	-0.8402917439070268	-0.11587991671321171	0.16543324360603653	0.09214395085093229	-0.7447917449520901	-0.32986291612941876	-0.3354903343014228	-0.9122544741348445	-0.4454851968711347	0.24473380716517568	-0.09457711729202366	-0.12947916409307456	-0.19437211191119708	-0.08223681178088617	-0.3191806968301535	-0.042957480959240305	-0.8815253376377276	-1.8661447601422432	0.27971619868439135	-0.9553955949365627	0.8232224055178068	0.09360853187849111	0.4321402461239786	0.2748055276024933	0.06559830994003449	-0.211598076869628	-0.49538463499757335	1.2041488310767403	1.6282991298927842	-0.5825687726379706	1.7160715292982598	0.8849108882344316	1.0361325236609875
-0.19590787703705628	-0.25451551376139386	-0.37284529819055084	-0.10832452536298251	-1.357726652969743	-0.529705924825013	-0.46706416071213497	-0.07026679276411112	-0.30235135011939795	-1.0055432290915447	-0.5916343270625186	-0.3235889044067918	-1.05441593450508	-0.7050002665756095	0.10683550856820805	0.08148961560296346	-0.8876231607470199	-1.0099538573079179	-0.23267352220136672	-0.22619729676131922	0.7359381703349451	0.36649136136036325	0.8818650669473	0.48088443658226515	0.399489058055448	-0.24566931843709178	0.11022604198851546	-0.2548871255973354	-0.38705755134313896	0.9634788224484617	-0.6519845789694161	-0.11194493817772878	-0.6253348330155679	0.1688229141339882	0.5242768431866506	0.08775430164774353	0.07833612885903012	0.6254714427809837	-0.5431274588797884	0.06030680599475378	-0.47909586312641844	-0.020960296644582686	0.5540489014056101	0.6102127152074489	-0.6843076656183131	1.0845479869583594	-2.247706785470575	-0.24358645594422368	-0.390412531037018	-0.2599688750130451	0.948196137796379	-0.48258531539468097	-0.25971954006852055	0.5254519032214278	-0.5197620683463244	-1.0017383024550792	-0.5160643631560514	-0.758147154037044	0.46413174036787064	-0.621547017359915	-0.23690746759803433	-0.7169510696987352	-1.4210604728938525	-0.26845197362825274	-0.9955950228465096	-0.7009635533442338	-0.013802177546941756	-1.4745199320989253	0.1436011363674915	-0.6171069275679103	-0.30855389707731423	0.08998450135547184	-0.21315254182904028	-0.1424717902038825	-0.004300721096075779	-0.40286477200908366	0.01311859949491918	0.23382225264659495	-0.36692156246240765	0.2516102924011648	0.17100652744565373	-0.019480873552609735	-0.01803106675902026	0.19671613924701006	-0.3465834452219727	-0.05126243120867733	0.21023007825805712	-0.3579594684900019	-0.6315923147983309	-0.08669906730949879	-0.7371104175013959	-0.08688827999994729	0.033881718467296755	0.0428924231013904	-0.46106445157135817	0.0864187253361393	-0.8451921276461619	-0.867779258457781	-0.41773043975379776	0.02199150319367447	-0.06041941229643615	-0.22421598634224416	0.07657528416432949	0.42918220574705346	-0.5692458225414156	-0.0896007343131226	-0.7619136564702873	-1.3452627205009025	-0.02133828006958848	-0.8159853875730186	-0.859862850287247	-0.046219008279274075	0.005958995560297008	-0.16216158185710988	0.2514762943516476	0.597953992067673	-0.4618489821033593	-0.3512573030025682	0.10304188052331298	0.6075455647682384	0.7126496410839855	-0.06853428606746378	0.3856173481639007
-0.04831204672695197	-0.3600134593679717	-0.11182246735602505	0.4412887106341323	-0.5118354668619333	-0.3271539285944884	0.12189048133575572	0.1669050827755806	0.10660765467998354	-0.6187183285068282	-0.07130422634157849	-0.3662710432418419	-2.80288083055491	-0.6825644219535856	0.13539058251180502	0.21578534193915258	-0.18335989914208528	-0.016348766858825258	0.9987144249025732	0.16293186804271892	1.3477957143936128	0.8068178514613933	1.0745256564472443	0.7658129582119644	0.47275325283408165	0.2196001482836773	0.9064965843772669	0.9071674759555608	0.8501785385190972	1.6686299836770053	-0.1911083500272998	0.43584998263370084	-1.212489872474666	0.14671625189149556	1.1001893318250613	0.9455096972344806	1.6970979183488317	0.5783184882755508	-0.5990882118971184	0.4813629535369967	-1.1123904406270089	-0.35091792159385155	0.2512875900085081	-0.41119765424867255	-1.190325467566285	1.239171658896587	-2.205413622085701	-0.45373406759260787	-0.16533693179641804	-0.23490307255245635	1.131297200617945	-0.263520655327918	0.7922534824520215	0.9020457300908302	-0.2918752213144993	-1.07692902398909	-0.2586361708376821	-1.8919710197934112	0.7851436479458841	-0.48839140540132153	0.4577601672207036	0.34301381369577294	-1.3889197881495499	0.4403106131963432	-0.1565566890546712	-0.36691813994395106	0.4599670685330026	-1.0644886748489049	-0.060470227042810916	-0.4898513675229076	-0.10625292929538076	0.4410520711758809	-0.17165040808613413	0.11303197829799969	0.4364725090992436	0.5684792464859523	0.3066260381000878	1.1121291897883547	0.3280019752661334	0.3089789471988167	-0.072926949886284	0.062087717155615486	-0.1945489264228417	0.39305631234404453	-0.21775723450971296	0.1027462196921608	-0.09699229513477288	-0.11287708859370407	-0.44995738109708694	0.2390470858179033	-0.4482630296713776	0.211333481747596	-0.24495058288234375	0.020490094698186072	-0.010163059458136559	0.5105079754598629	-0.8708792375639464	-0.6366792861914751	-0.3068569944656049	-0.3795822487531492	0.143281674169986	-0.12215126590358176	0.21181316235860498	0.5387238815722951	-0.7111860658663015	-0.14765256998956539	-0.20932578094393375	-0.13537744251350878	-0.23665056008926774	-0.2706799420155585	-2.632063858741678	-0.2837339684111803	-0.7193882408057989	-0.7733293931106322	0.16458677053639684	0.8534316563517931	-0.48696525405149343	-1.7793288171912234	-1.6461259494072402	1.3652109913527966	-0.7552167356187074	-1.2574126436170074	-0.6330285840284773
-0.07930211069590744	-0.9597929652388159	0.02483983469548924	0.3754119052816217	0.23693587942296393	-0.13223829435874204	0.7462169826549003	0.2658450840657072	0.10017381492827343	-0.4419189890072485	0.17114629638882128	-0.2684317218745724	-3.5850182004022733	-0.6184014461910627	-0.0793484593410616	0.21535871071120663	0.4011505435138516	0.47409028677047343	1.1372261751742123	0.05871427779292462	1.2673569812483731	0.396148547376554	0.5583926387764035	0.4984946339950918	0.6569409202254279	0.64433322296171	1.207185223433978	1.1351615484878421	1.2367185613720448	1.1611160652700967	0.4387611826570446	0.5335388946930281	-1.7105427900384558	0.13459067378026335	0.8732868125129298	0.9496353391101057	2.2996676948387176	0.13710039989424955	-0.6454520379376639	0.8183882660722654	-1.779510065289753	-0.7974212027415085	-0.6092589126007953	-1.4592298692406078	-1.5827000606837702	0.798830093932316	-1.7432995099205892	-0.5232529521420382	0.13957655170125907	-0.4949243830775978	0.4425279063848656	-0.28124811425895807	1.1620950179817697	0.6960548153447528	-0.18523628320317806	-1.0111748448277755	-0.31005223788557834	-2.5733537046149015	0.3771907178387734	-0.05594228943571066	0.6676372864377628	0.7942069858004763	-1.0783043919718298	1.0603185612149537	0.15644445672740032	-0.12130722398178999	0.2247896785823505	-0.26445020920574935	-0.38166701055475505	-0.2879708240872395	0.1380688456692393	0.2530053566194385	-0.18349987673107535	0.1341084762018287	0.5842008812941939	1.0492764118296856	0.34212262450249303	1.3225430945845464	0.7959711330539403	0.22179264962739711	-0.23320584864109412	0.1478068162559703	-0.25180860667823607	0.3886767013614336	-0.17112958628473587	0.11015284800879567	-0.6128240555575363	-0.1084743481566453	-0.4049670748313628	0.22483363303542137	-0.3311313128946588	0.3274600017367979	-0.5381789527178744	-0.04206758359231163	0.15752714955967598	0.5855785868693714	-0.48623317279494727	-0.3951969771437998	-0.2123172537731149	-0.6977953555503073	0.3524085644974152	-0.3437646680675638	0.015309928985810057	0.26702441710942576	-0.9251084301931163	-0.2201451599861179	0.17630216750394867	0.5424053601664368	-0.5524793718548172	0.3025946741271764	-3.4981425329826252	-0.7739888319023321	-1.3794275267219	-1.3955085856721419	-0.48197892520644137	0.38199170479147704	-0.6112511597274646	-2.4112615174238097	-2.757447222117286	1.1954610376566086	-1.8432904348641481	-2.1501133726461665	-1.481290726297539
-0.3497069536448945	-1.72739709064103	-0.1933105366418925	-0.3293579590278393	0.20887922847291807	-0.17508933571837937	0.8255138062263051	-0.08309553181364511	-0.5250578066636724	-0.6593760181282154	-0.19706052519994824	-0.4186249930017556	-3.579375719076106	-0.9178373293510571	-0.4078707934329004	-0.007589624365892543	0.38155833049669363	-0.18115558785978547	0.267508669862185	-0.3586124862548135	0.5358727678479184	-0.6032531110896278	-0.4047801367397237	-0.18188121783382752	0.798685832474088	0.6168561662746475	0.4968660037654142	0.21776250450126827	0.6491635103213662	-0.12077253706961286	0.6385519827581498	0.3788086312676213	-2.274783236465629	-0.03761175549519596	-0.09130505449328906	0.08545933670288175	1.326265061729407	-0.5491560787970413	-0.7530148975996145	0.8053320474787861	-2.291853732668048	-1.1501810765630045	-1.694989289897297	-1.9410197968297642	-1.6773877045107555	0.029903681738527886	-1.277660097010884	-0.5513809451536424	0.08251572425774846	-0.7484385847570436	-0.716736002276835	-0.6419126415969311	0.8711909000582224	0.10902281860840977	-0.42511066607449477	-1.0325733696723856	-0.6118566392440449	-2.5067162730069046	-0.5292999219458973	0.3171614250884606	-0.061622379717150344	0.15785874568206495	-0.8274629603737317	1.050978308566846	-0.1618725350194604	-0.1991532749928641	-0.5404711869748197	0.33414803056294107	-0.7234867920277551	-0.10527115108048105	0.2027298282699854	-0.28655882778472297	-0.22701643224281726	-0.0006719380564524629	0.3236583292849508	0.85027461127098	0.3114800480267149	0.3258931086697046	0.6706752635458892	0.11317459215809192	-0.286212595966484	0.01809705666437819	-0.1773976816703345	0.0781312831583613	-0.14633828983724143	-0.06922670339709185	-0.966440156936039	-0.1290731231536321	-0.44191411992418017	-0.1433129590600729	-0.43411439146177894	-0.004037649585112237	-0.6933087146998325	-0.1992580067778033	0.010977090430837548	0.3983524408392173	0.01830083618943508	-0.2553970398103312	-0.10009921382111454	-0.6970625833675402	0.47340809161585345	-0.8505978003540731	-0.3751606905676702	0.02832069842922456	-1.2375447444617749	-0.21181333511448389	0.09544444003378053	0.2734133327286198	-0.9044335220460793	0.5515369107248261	-3.2527921436960963	-1.3316779494904731	-1.6074935133766495	-1.7674067498948633	-1.1626447602183017	-0.1592505278099405	-0.7009203163288741	-2.158546101824756	-2.8300638273919088	0.5470667828164362	-2.0733817779660684	-2.4733985627901816	-1.6920787474519505
-0.6299152469247468	-2.012420744602487	-0.570850457084879	-0.9291189465291378	-0.43122901454229245	-0.362308977136232	0.3223855536663905	-0.6547094238145897	-1.1779376219837028	-0.9251731502983696	-0.8129895636259079	-0.8556982048291665	-3.291172463146608	-1.35878516395358	-0.5553870640083439	-0.3194075213738512	0.016924915270360767	-1.271562394967403	-0.5525048708500848	-0.6983646030487126	-0.2361421220832401	-1.215851459801005	-1.1062647570999196	-0.7348151170741528	0.7496033813122932	0.21012714290937592	-0.7432772694588156	-0.770808469735086	-0.11624790246815916	-1.0323371301947943	0.26837711808306003	0.3488286109843656	-2.8366215769017096	-0.3132319899553906	-0.9350715948608818	-0.6602869852897769	-0.28222580282747356	-1.009073195746786	-0.8095245551744595	0.4667393509237292	-2.4615668916443654	-1.2861301203547821	-2.2839277097075597	-1.8636822708344962	-1.5020235945342173	-0.5481944415548986	-1.02869826377175	-0.5603055241045313	-0.4057972102531606	-0.6266594283831682	-1.3424973312197217	-1.0436154620781466	0.5166557272812644	-0.27241969522419235	-0.718605628148539	-1.137766985506637	-0.7175477462317476	-1.9757034342332058	-1.1977983382813102	0.38851705021583116	-1.1112547358492513	-0.8106068071897559	-0.7538232232605957	0.5077134875208139	-0.5153660666007195	-0.3669748107443728	-1.1241960816226497	0.47773686772570234	-0.9920118295111771	0.024543312363675795	-0.0005130351669345032	-0.6577978391106782	-0.2919559686543653	-0.0036033115254012647	-0.09624672433916096	0.3457465820743904	0.3048019727236048	-1.2153906805386532	0.1166412645482762	0.06915615212305316	-0.33243284205338736	-0.2832213615377744	-0.071865615015494	-0.3470305155572151	-0.0673510586350179	-0.30836979376832885	-1.0188995296236618	-0.020218568011161002	-0.3780479187845727	-0.4378620889335871	-0.4383986277394315	-0.5282263965676717	-0.7243739059880092	-0.4527423259626696	-0.15835008348803967	0.2808295834924231	0.4945721831650306	-0.21826035285241974	0.03882625326247644	-0.4608670587498295	0.4458607662373081	-1.150800776734633	-0.6035516387385299	0.08445335142495274	-1.5208210459910334	-0.10106066878079802	-0.20795041393454983	-0.23744213074278184	-1.0253824329800518	0.42258150389418003	-2.582263816166656	-1.6775977447753845	-1.4354816080155697	-1.8020500040609626	-1.2270906627153106	-0.22643834262241408	-0.6538369385950458	-1.562645125023361	-2.2167534499443793	0.1996236586820264	-1.7159644524926876	-2.395153633134334	-1.3279153364811302
-0.6848182680372514	-1.5536369299352693	-0.7640832422164686	-0.8032791877532719	-0.8904383820644417	-0.4631816533657203	-0.28498014857714926	-0.9686804855785643	-1.1390295431004427	-0.7969967213512701	-1.0495868442701048	-1.1892894945668582	-2.929948884070809	-1.4037146448084201	-0.45887769636261716	-0.5308616296883079	-0.12104298852707254	-1.6849587238819035	-0.5723497238941491	-0.7348598650808613	-0.5220743350935952	-0.8759361307146316	-1.1006957350824125	-0.7644691570778676	0.4708093000048403	-0.16224442049457202	-1.4339889520295779	-0.7075469434708357	-0.23421604856625647	-0.8349819636446308	-0.23314931357501037	0.5207096740614835	-3.2323628686884844	-0.43709544278959284	-0.921328141801922	-0.4766147779950154	-1.0930423503602618	-0.9176651526718654	-0.7775245480092582	-0.0024443693630593387	-2.2645560344758113	-1.3352666471756118	-1.9639229840130306	-1.7417097747773198	-1.2435733180910606	-0.5898786546508552	-0.9822613655047102	-0.4274521432007137	-0.9296512740193722	-0.2187876147248887	-0.9532388929568921	-1.1196712731473935	0.4236013626266321	-0.14200165583902308	-0.6828758320952879	-1.145220178023276	-0.342195582605698	-1.5686153711032975	-1.2428289448626162	0.2244240125784507	-1.4581397433635153	-1.0406818438056373	-0.7064452503109351	0.032596152490004894	-0.3370324741491545	-0.30356895447258603	-1.1137937036730698	0.4092586737291273	-1.138266923175474	0.08222566358745098	-0.33405496341282126	-0.5756391768638925	-0.29614028956275434	0.1660930433742686	-0.3766373436605813	0.02270161165119885	0.24118333988953963	-2.032958617307318	-0.42260057562812764	0.035741292385916626	-0.4068812106404154	-0.5043052054561712	-0.035055832382831865	-0.6154141149140008	0.0023980007275715997	-0.5005376032183328	-0.9893108326977826	0.027660648697498125	-0.16772712329357575	-0.3910861654505134	-0.08051163249481948	-0.7368275491772678	-0.790777407918374	-0.7440978395280199	-0.18135345176163933	0.3423890927384563	0.9429366567578071	-0.22111902055918303	0.07348476655453351	-0.34170158989977517	0.19453367957562465	-0.9654614079442534	-0.4430552641427295	0.22122886883619342	-1.655243791049967	-0.02833968365560518	-0.34612577537366424	-0.15193153381663024	-0.8066980329669545	0.14015646688072592	-2.2413523669414177	-1.8201551583679687	-1.2998186326557488	-1.6893192038440568	-0.8211874900595834	-0.13924455886572293	-0.5545795615983407	-1.2988711956412564	-1.6520180238687545	0.32068518659359124	-1.4592679174098464	-2.2930711316583245	-0.9705989182043773
-0.5195591555220269	-0.7497085191701588	-0.685813299982391	-0.12451412102826237	-0.5617122474172107	-0.4222530453127001	-0.5290625611660429	-0.827146294846898	-0.4297094219212928	-0.24751781186112648	-0.6799970252228393	-1.0756510608368375	-2.3786431575833418	-0.9101916005404044	-0.36608858076673184	-0.5629330985113602	0.14001565295541302	-1.168667174633636	-0.15360191798853604	-0.5321885335754026	-0.35552287832316426	-0.01867995791367649	-0.545751159133103	-0.3529242388499172	0.07226566236206207	-0.21030469442249378	-0.9694137177811782	0.3124967599455267	0.28006919765493604	0.1892339111079831	-0.3078641991339434	0.6214621952856364	-3.3592290713424138	-0.2330483135095721	-0.12168617155885054	0.35900103716610243	-0.548583975009648	-0.3949292417543394	-0.7865434381778219	-0.41110789565075384	-1.897727761248296	-1.4978392759358565	-1.025701709705593	-1.9145212181339768	-1.0002314511140615	-0.15777198038829904	-0.9774018547671673	-0.057493535774773445	-1.027496431118895	0.011574685252857524	-0.05441724845211823	-0.8137564829934703	0.3369383002827654	0.2702397350497263	-0.3340321787126169	-0.9045128062730883	0.28157267264775876	-1.5709274697330702	-0.9681582593821029	0.04918963070481251	-0.7291312519517757	-0.2991628082913335	-0.4631762363259559	0.09753290737047791	0.34619335686646907	-0.06489780477502129	-0.8228899222057968	0.4085862294637731	-1.1895061638084237	0.08658022011000224	-0.5296476231567456	-0.21489031048818924	-0.10942598861176521	0.2067850255117999	-0.4299596169945218	0.03793610501513406	0.0705403101038731	-1.44648008699556	-0.678527296884334	-0.06318248028401285	-0.37958629215243217	-0.4491013880837616	-0.05618868181695237	-0.5990531933719232	-0.06090690673683101	-0.6319564057843213	-1.105251904410967	-0.23431083580801607	0.04815074318012106	-0.1962738478705287	0.47894951311222667	-0.37027748760161666	-0.979667956375248	-0.9640833213925362	-0.1710392652980359	0.365690646978491	1.2666448917335424	-0.1698280083811254	-0.09737794236493304	-0.5525633363458654	-0.2553608345780468	-0.5451743586398436	0.002151623609770807	0.06609935189588266	-1.6222891680896283	-0.1286461121616155	-0.24743273516062153	0.5050180957618134	-0.4304171455897168	-0.018798379227519035	-2.248437949061004	-2.0359488233743543	-1.565298076843222	-1.6566630812424623	-0.7610414419154659	-0.6230854981257244	-0.5751803202909778	-1.5777872978855667	-1.5661642234626163	0.3379075561874142	-1.6907722192441987	-2.3528418151021837	-1.1406624741142704
