,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.5200700295946292,0.5410476761723834,0.8142604888173475,0.39636851920477917,0.6463949550040317,0.2576114209143286,0.40806946680541234,0.4705030768857534,0.28253416379337665,0.6826458778106491,1.0875466218269223,0.6153188399585292,0.33354184039597246,0.18558924480053773,-0.03780076460078247,-0.34481774556530714,-0.25903130864821333,0.34910832297858385,-0.1795189520170604,0.03970706803969774,0.5721369591202261,1.1602177971358438,0.562491462339231,-0.09421132667620133,0.12424623111364952,-0.29995244584432934,0.28318022439441365,-0.03738997331034681,-0.34100547430316813,-0.05012474757584458,0.5644653226679003,0.13699137020754198,0.31505018695498127,0.6401553105096616,0.03539469425293759,0.6409721968935347,-0.4266446145480502,0.8689905109041021,-0.1797241403727134,0.47550048116791255,-0.12529769246628908,0.6810509185742631,0.30608999175634133,0.22059984375141575,0.09301844279877271,0.9715782770841316,0.4626022465117345,0.3218082589798096,-0.2638750379453408,-0.24403271596348225,0.6808091009620848,0.2342345183616679,0.31296681704898077,-0.22333305115578703,0.5822055372907136,0.16639606791411488,0.33124807403711437,0.48764707662245693,0.6010877261926119,-0.14012335182092328,0.2868396499014717,-0.6318234495949263,0.2862101053424093,0.34659417478808,-0.1451932140045772,0.10874879669246963,0.37125588109022845,0.3110888962407791,-0.2603165309032289,0.22875336085426592,0.9642312834055049,-0.07588856084623204,0.6452942125533736,-0.2584576895416594,0.7715386423732759,-0.4953653215532596,-0.17983403053971483,0.19313431207519072,0.0812525122262254,-0.1366292409568356,-0.11316936795415139,0.12665273596406196,0.23645121240079747,0.16871186515683295,0.18805977046681902,0.24224617309169783,0.126959243619914,0.2462512407833281,0.3586047647380924,0.0925579068805872,0.8237031889974737,0.25540135494517485,0.059341442219550844,0.6722283144786575,0.6083792381055257,0.6227589118899515,-0.3151449643836507,0.8987629061450663,0.4203595582096973,0.2812116465488981,0.3578166204492264,1.0916456742363099,-0.28452031031579983,0.04317570183887714,0.21390155643966288,0.03163325666964636,0.6393184673272055,-0.01441841028802646,0.024376435858253012,1.0018550211885011,0.36152447582694014,0.5488506374175942,0.5213877146029444,0.48338252123972375,-0.3532009819690476,0.054272974252130526,0.5731328345672455,0.5312876413729198,0.12117359786118871,-0.18841722883089237,0.1634503503580282,0.5851481478824933,0.4434199353077233
1,0.19706794802320207,0.5344715380104224,0.6006917540432979,-0.16083425924630068,-0.6237182197063365,0.6698144047587337,0.24979232628618697,0.16874446192630924,0.6549489104669135,0.5939092729906026,1.1275041394994503,0.6579823195555249,-0.3428969812864784,-0.47476778582153406,0.28048888323941984,-0.8496055513056892,-0.762472509776157,0.5300128062657387,-0.07393651138412374,0.1208764994884322,0.6044001910064308,0.840508259505568,-0.05519698613655599,-0.2931190601431871,-0.5506530349918572,-0.879457390385932,0.1789843554259213,-0.0644002726780737,-0.4643384257505973,-0.41847367438274485,1.0351143379141376,-0.4886451305608263,-0.005293210134938527,0.16920123457837988,-0.38537693983753324,0.7105723999867044,-0.5985560966052286,0.3160256505910262,-0.33975939170174413,0.9593883863056089,-0.2053477074261517,0.6094792065223529,0.624737879787173,-0.5543499122285565,0.07446973667816092,0.5277835468871488,0.11095588092940646,0.4677255016048886,-1.4035816642534156,-0.750487911961027,0.5763389120563306,-0.2696144174653811,0.9055610719369587,-0.8623950532117765,0.14907195245087146,0.03350034427465034,-0.043300073916596946,0.6989031135627988,0.40166509317416405,-0.5829033505865212,-0.13997810535786084,-0.6423513836799079,0.4191775201886656,0.6497584637947836,-0.4535573494891651,0.1266419450674586,0.6747254067873675,-0.2880271490006077,-0.7130158391862983,-0.1943162429199202,0.6041249764569466,0.14192299620121257,-0.6271609567130813,-0.23226232624187687,0.8100817161708272,-0.2222027134103739,-0.3306472539839795,0.5465034535797957,0.07895023799557638,-0.8896815338973534,-1.450735068085311,-0.7860074012480602,-1.0191774202891632,-0.8007411656286407,1.7351959471628793,-0.09326912600397763,0.7964468946145103,0.31171033710229784,0.9042531259913948,0.3783231806237052,0.7286288046698487,1.005469075752904,0.32337927159575,-0.26905062830532,0.6748014796713435,-0.46255920276136503,-0.5103026808370096,1.6048472112275742,-0.8144475692510822,1.0609514826990507,0.8359748484645343,1.625856198992457,0.7387442031720064,0.545478692889822,0.507675402673477,0.32534332403125493,-0.41727464544857606,0.3782932202109982,0.4797934127492753,1.4955604121552821,-0.20081398897799682,0.48955310952024517,0.2954966790770467,-0.34289284566203443,0.008537044102117497,-0.033720706589537595,-0.08121406444508848,0.19600956802625033,-0.24888460259300413,0.4071006239963383,-0.2265961274301669,0.24873769060579762,-0.18507611696103926
2,-0.26117264682819735,0.4995481521843879,0.39885240751457535,-0.8411698762759308,-1.5874406670466805,1.2539818210609064,0.06085252535341323,0.09888700032655626,0.6322694748914272,0.19317008511262135,0.8276590306993691,0.5507123892240937,-0.8216712032211516,-0.7088880230438517,0.8465918391331186,-1.3297718688873266,-1.2064524338852367,0.4434310779250961,0.0583087248416554,0.13707317417421208,0.14070442900040495,0.07164868813012171,-0.9912946701374042,-0.7229319575495439,-1.1906221062344573,-1.4764898133098208,-0.2540730139662915,-0.2550986074656941,-0.4051599111595268,-0.8994135696996597,0.9074752460527817,-1.2114931798409094,-0.23507552638855153,-0.3514037807476045,-0.9216174255394362,0.4846303194305864,-0.7534026343273698,-0.41814449906394163,-0.2575995452671257,1.158787844086832,-0.16421274665628743,0.18892475894775307,1.1462914375075182,-1.446320287659384,0.07151857799255203,-0.2081114766617425,-0.21745636186795708,0.8204380479511427,-2.3207534853076868,-0.9810788697811403,0.33360890541219557,-0.7693749630048957,1.1547865497828924,-1.1310176850053755,0.08605034887247962,0.13010180533541854,-0.5874816109428005,0.6372286578670552,0.007894446491564969,-0.6161337701823125,-0.4228225636455284,-0.34873766886333574,0.6858641018740651,0.8937761918784131,-0.712550562433235,0.3513969116715316,0.70045111408703,-0.813678485854406,-1.0351929799545474,-0.5934326217483958,-0.6322397934553002,0.2866312938368939,-1.8902866756320107,0.4064566670522414,0.180252102847156,-0.17716610195863816,-0.5424396981732751,0.8175437323978195,-0.048869883440847486,-1.4249368722287659,-2.1741939832993014,-1.5304312494884016,-1.8995779994999233,-1.650115575262057,2.6474112441518742,-0.2690737146227453,1.5276252620718993,0.10322377254017263,1.2936408829137476,0.8815697436538328,0.4217097838350088,1.7114123973964364,0.5005883302283217,-1.260592771891178,0.4003131582780953,-1.587598329258001,-0.30699236906474675,1.8289482959180572,-2.0385310734204483,1.3014682661457897,1.0255914627841496,1.85134611407262,1.718836886516184,0.7764175962806873,0.6366837791410301,0.7414949357400517,-1.4248159825336235,0.5738776286160133,1.1797251721253315,1.2989813464600237,-0.8787046551789863,0.1142035228017513,-0.2410331161518459,-1.3526740455638506,0.5884108760019131,-0.1265174298336618,-1.1762606309865142,-0.3471720038522374,-0.3388086349873123,0.8578516546620185,-0.5218151297739131,-0.6174528944181075,-0.7716399069807819
3,-0.5194309592421387,0.3690300662533622,0.45862180176797823,-1.0999725373105658,-1.5174896815152676,1.6096562671370602,0.10561303789378691,0.12947084218799867,0.06678427040506055,-0.12520546020853984,0.5452034549637215,0.3144640936190691,-0.6336667110996396,-0.15148299222909192,1.2957962198047797,-1.5454159409716617,-1.15886476558393,0.19062547351327958,-0.06174372735519771,-0.13711996246815658,-0.5153380995656716,-0.7117341869174649,-1.5389824152033664,-1.179510424633198,-1.264478481854705,-1.6222847351502676,-0.7293565632475311,-0.5370556194755393,-0.398263051097845,-1.252664121659135,0.16556173113993586,-1.40502299470079,-0.03837571299328411,-0.39713472484754875,-1.1339094722379208,0.06477385314100553,-0.8608668482741316,-0.7068079936868011,0.015180897764398488,0.9498394694983934,0.09493559311330309,-0.16894075867133732,1.4247336435580964,-1.8063884273375743,0.2824505790432057,-0.5614096896655363,-0.043846256143293176,1.2230246557725974,-2.012279668171905,-0.7513796879646909,0.12218260977631369,-0.8645859672780769,0.893954651819164,-0.5200644144091933,0.6422491498438442,0.5995913207823099,-0.7277915404593173,0.546678823754418,-0.3850585106634211,-0.04539134934812614,-0.25237063207095606,0.13234153120785927,0.9778388586552427,0.9308524966691629,-0.5394783719153967,0.8327158863216543,0.3806547088288112,-0.9514841790900805,-1.2001910157129065,-0.873436764345537,-1.9006134155989725,0.09566512561069716,-2.2618362195119106,1.0025816247700525,-1.0208692362119784,-0.6272983286532556,-1.0325727278774546,0.6223502148128561,-0.4640073353541083,-1.3073902320977038,-1.7712155788348538,-1.3536136943031702,-1.505782189065053,-1.5972526442374921,2.305323321017806,-0.08410713158844804,1.903744230159261,-0.33326199781919763,1.3849538151834335,1.1600827636080646,0.29426902971615165,1.6741312280246101,0.49649806734798957,-1.4632181638948347,-0.11394967317139275,-1.9857644162894532,-0.1896984302651522,1.286199719583756,-2.3797482504671046,0.8174153079355122,0.7788621717837653,1.6854731844674997,1.8955213496225054,0.5233190390879666,0.575999455414627,1.1415920647264393,-1.5311724819669552,0.42062099886890875,1.4950482960132006,0.31493807254355966,-1.1004084980350586,-0.32185704284104316,-0.7172987574704089,-1.8308988386274614,0.8706283277927062,-0.3127084979242396,-1.9655185151893457,-0.7214572793043313,-0.11775809902371345,0.6027043726945104,-0.5674231876941916,-1.3700249403668494,-0.8450221218976008
4,-0.47825097838295905,0.050737143978878574,0.5731907580160885,-0.794741225737486,-0.7841854076553332,1.3424432303036722,0.36486226130353316,-0.10466789249371994,-0.6877381952884638,-0.1258615707090093,0.43265821452968584,-0.08775391215496423,-0.009606760763125284,0.6530790003217651,1.2292080802795144,-1.3539614775993238,-0.724050724570158,0.02914883410750612,-0.5146482086436155,-0.5520121218683209,-0.8189465121988602,-1.0973855323172443,-1.3481937389641114,-1.2749481513852607,-0.7058422069556597,-1.2217659298165164,-0.9042920270302989,-0.7231879825964627,-0.6011329934789931,-1.3719612160891035,-0.5626320920525066,-0.9485656810438694,0.4495119616363249,-0.08034256669221138,-0.8957923897147372,-0.27294045540421163,-0.8810499919473261,-0.34916345381167535,0.21582925718809792,0.5514917448250931,0.39527855349904767,-0.15934672428308383,1.1908891971659918,-1.4094858494312088,0.7296540185336685,-0.16184258970149815,0.6347224318977752,1.4042174797733555,-0.4571993073346312,-0.2892819184513757,-0.04664623451134612,-0.5689705800867613,0.32416840930750856,0.6003746678609785,1.3302837742769018,1.2086771243678947,-0.2670854584703259,0.7038098479561375,-0.6038137352954168,0.6974292089200138,0.18807095238976618,0.5048230022606547,1.1283879935987506,0.67622161297517,-0.006139158015554097,1.216418641098128,-0.06424728621658132,-0.5169694230535535,-1.3255911212293805,-0.9371558126658313,-2.2352541938929025,-0.14440233877022998,-1.536150921452694,0.8091598618707856,-2.0685537410755996,-1.2482371935479017,-1.4528346777096233,-0.03847844853686738,-0.9807558980669934,-0.5791082612954533,-0.751335857881688,-0.3380287127616637,-0.09003130228396491,-0.568612678856236,1.0420139113242637,0.2999681250280404,1.7262354772130923,-0.6830516294431112,1.1185475571264876,0.8918292010620112,0.47997113043813733,0.7567503648444934,0.41722705473901395,-0.7445631433776961,-0.5137750696952685,-1.4500601627390632,-0.504065952678605,0.3451752510891214,-1.7091103927542968,0.05947636115302645,0.3253302680768638,1.1814123907354595,1.135314624743647,-0.1678913638415946,0.49168183131954896,1.2502318612942993,-0.6889152311986377,0.12052567727598805,1.0718418678020367,-0.8847754960047874,-0.7760630144747048,-0.5301418912842772,-0.7703212039527031,-1.5938684522086195,0.5326558276062425,-0.5621034854759045,-1.9661609269076457,-0.8591190808431625,0.04046564678430398,-0.28321122023731304,-0.5172498090432508,-1.4504280954730322,-0.4682648702960884
5,-0.23883259784838431,-0.25052212054201,0.5049284144092147,-0.2708984932298087,-0.30138865112240604,0.6106507537103609,0.5538378769653368,-0.49750585536482933,-0.9951230417700069,0.1514874344126836,0.26773121296038654,-0.44102514772144924,0.5000173164015079,0.8516087658276927,0.7381817515156235,-0.6356063823850345,-0.3539818119957108,0.1054062290754818,-0.9752096762281055,-0.7287246114412423,-0.6400678091547136,-0.8517112474608411,-0.747088537535245,-0.8098518250651601,-0.047320222742658236,-0.6083198231498554,-0.7188584899368277,-0.6675110479585828,-0.8461338150231841,-1.2162562751315449,-0.6431078643651551,-0.38993891232762673,0.8674962516920707,-0.006010598951617637,-0.5002494592547166,-0.2550117112287398,-0.788428276088594,0.2579343803576386,0.17205552058728144,0.22284260131109912,0.49702441833127,0.19673783320957577,0.634412044939141,-0.6208791529063737,1.1539757957923085,0.6447906926339958,1.300776063839999,1.141057227225817,1.2629099361078409,0.06517470567363261,-0.24392580543556763,-0.16256430706074468,-0.18142270369344,1.2720580339778742,1.3776081318828772,1.4689686189289715,0.4539374307086829,1.103710709430722,-0.5285631279439285,0.909548076844324,0.4165572236936464,0.5929191403312088,1.094324335203971,0.13265573850196272,0.4184515940848597,1.0288854764050919,-0.26938653513444294,0.3048877813196081,-1.3751016421324567,-0.5833607195587891,-1.3583492455677075,0.0550127917931311,-0.33293771308533276,-0.060088650784222625,-2.093483395423543,-1.3528401368729535,-1.1398741512600588,-0.6835166972736385,-1.0181770913938748,0.33768825887797344,0.07978924415892653,0.7269297769414703,1.2126719625490445,0.7320101555909067,-0.15610702163034346,0.5800972243815248,1.1827456338761944,-0.4866804925325583,0.5677766966867226,0.2981460763229444,0.715219520928329,-0.4087995930675915,0.5008380547727581,0.29532962082363007,-0.4276594635855955,-0.3983226281051938,-0.8810863673171733,-0.2569637885632786,-0.5691803635802781,-0.2606321753336435,0.028337083344238005,0.5710265474234335,0.10943055106917986,-0.8755719314106148,0.5773852013538071,0.9410226622442885,0.39692581094589946,-0.037515994144694025,0.2335839845640343,-1.5062572151767784,-0.2884977631730268,-0.3768555327900694,-0.3279899092740532,-1.0146081887253253,-0.11415795538463695,-0.6314285013226746,-1.3271989499173658,-0.895619868158384,-0.0925642142732582,-1.0403010068492298,-0.5250843257142569,-0.8677615057079799,-0.04718835939113397
6,0.07669744815331274,-0.1400942428102947,0.404022608478114,0.0640561121572477,-0.3585983206884305,0.039168425799910415,0.43361814496156253,-0.4450469857621367,-0.5141040045880274,0.514282970031672,-0.2051906685669016,-0.2939738876980143,0.6687158570994545,0.240280360317248,0.3523091660303687,0.5650839786341325,-0.24356281720669581,0.3015224015327494,-0.961017497257076,-0.508601349071309,-0.39175970296883655,-0.0004130766237857104,-0.32204151176955836,-0.011457941666530606,0.10743318390872603,-0.12256155380125544,-0.4088812579204683,-0.3785047958700412,-0.7667788799129013,-0.6861443182911846,-0.12116358424267185,-0.2817575550956255,1.0650944324060259,-0.436834601388587,-0.2483468258025609,0.159924828406632,-0.5623331551959918,0.5356646410362731,0.005430366791377927,-0.024215607764275494,0.39152490283662617,0.6542088078034723,0.11391821333726565,0.03380179593361049,1.1741872623861604,1.1085221012460624,1.4003865581934722,0.4098720518577346,1.9427105099847002,0.23360638520304874,-0.4536568343524428,0.1595333182770769,-0.4111658882933742,0.9402268021717645,0.564701856605525,1.0406778381437172,0.8910547507514553,1.388738756123746,-0.13248044407571158,0.3604781468438305,0.221784605190751,0.5081814393374684,0.8858023346206003,-0.5774981445412526,0.3897279056010954,0.19177589104620194,-0.02605561965908081,0.9480721756811041,-1.0551226429890832,0.24189629071360252,0.14624084912653962,0.6537271616132984,0.5348665522758665,-0.7146606598758809,-0.8664139913405838,-0.6083806016268436,0.026926713558173488,-0.824319912275879,-0.16829999803040277,0.9747264109781109,0.4649269237438941,1.1485234687287011,1.5151387418872864,1.4333389869935433,-0.5897821397713965,0.6048469102214801,0.6277495350621136,0.37578560153421314,-0.09669703743681521,-0.09828606299686457,0.6132779954483542,-1.0434298982535544,0.8456071378705725,0.9851771779095642,0.18109186160741336,0.5291888627593941,-0.5995148155272295,-0.1404842147974641,0.4007450391322947,0.11272428023018426,-0.022705567600791066,0.12697992738623898,-0.3721991184721672,-1.026545025215679,0.8034076631315744,0.34241578357501357,1.0009354097466039,-0.004382026424616767,-0.3844406978073912,-1.2535673086912198,0.015225917180828469,0.03930213839029178,0.34214905366286524,-0.48245838729254165,-0.4015199456575599,-0.265673807430329,-0.5095629633708529,-0.8492455302479199,-0.2741758311461948,-0.9547933647374631,-0.4726756704975747,-0.07574537550377876,0.16167916004551808
7,0.38241369901778904,0.4276663855476805,0.5539242372005563,0.1457770887198193,-0.321103193584276,-0.00779763679937218,0.044711038820322936,0.307396214089666,0.4462453783773109,0.7468846569056219,-0.8673102754240473,0.49480414827646946,0.694617705317908,-0.5506395257933013,0.3988481163142258,1.7874160506324837,-0.09906345064278534,0.3821404105793275,-0.3123142043510336,-0.09509970496264997,-0.40884769661161624,1.076154150503306,-0.25121292007808377,0.6880272808300929,-0.22133104845073864,0.26228910588634874,-0.1838063076837372,0.03341228906872331,-0.16853021756496817,0.2929037497584672,0.37101872102951666,-0.45034230749499865,1.140066825287346,-0.8180585318374665,-0.03316801194470571,0.7048217960754711,-0.14560720278107758,0.27082816201526194,-0.011927507446376573,-0.35257306663249827,0.2962535390920575,0.9531578618258341,-0.3320293485372539,0.38981538759699713,0.589466353180045,0.8041117907665606,0.8355499525866376,-0.5588497989093354,1.3379412778221103,0.3684860243386603,-0.6199867681842113,0.3750362372830175,-0.47110016015541534,0.029299742708288883,-0.5165110774359157,0.04006341411714929,0.712660057105104,1.120203177195438,0.4340825075123456,-0.3965445761131565,-0.06304799991019581,0.462964638665169,0.35089359923069524,-1.2294333554095689,0.06640129698631765,-0.8162999820301408,0.5220496940039004,0.9010636707268412,-0.14478341350862242,1.136379407864805,1.35266518035045,0.9792836612023511,0.8342785286523815,-0.5519758809143684,0.8818477649933223,0.5649700417214735,1.273643015622675,-0.4713108276764563,1.1839518799548387,1.0743212213060367,0.6676900320420133,0.8873797711911241,0.925581928198182,1.1687890612068537,-0.4685560373813442,0.39297043967611067,0.214978416690669,1.3134405401923703,-0.7197582948749819,-0.14714351880756962,0.0633560216071752,-1.0060404023454528,1.2190064066384445,1.1389595605584855,0.893614574338806,0.893107021806053,0.4849134593647584,0.3189911834918334,0.8597353050001166,0.6363094450279584,-0.12887590408443053,-0.10689551490688395,-0.17078748012763606,-0.4254917190164941,0.8752409614387168,-0.3617334490955708,0.9252948351772716,0.05010399334810207,-0.5629284695142679,-0.5714108370358307,0.17803789593506383,0.448377237562461,0.8401011029820408,-0.010483619374582583,-0.03009664383202391,0.4782139959853346,0.25327843191575017,-0.5676376296123812,-0.12000967284350592,-0.08755251540284685,-0.12564888961990214,0.5401633728297488,0.24210122690665137
8,0.5612281219652064,0.8706326589267647,0.7842963401938595,0.2061666171250765,0.42093490753966806,0.09990424487126241,-0.38531646834105726,1.056385341197482,1.2011855427573888,0.6806191843041491,-1.2782540186205662,1.3318576295559144,0.7529069469936349,-0.8131055579057817,0.5628016595062681,2.294702282063155,0.43179015531882736,0.2584234528947983,0.5990736584085524,0.28781657930740184,-0.39584672098255,1.7169016356414664,-0.15900988524766654,1.1067434188813523,-0.32987878573004253,0.8194559639876257,0.02348356733920723,0.4859073316965485,0.7421438698262076,1.5433940368473098,0.37699912305645333,-0.13871398518174646,1.1157996148187173,-0.3528292279649636,0.5341707157217077,0.9787680721225718,0.5212824913502326,-0.25457697182786343,0.22012534848119208,-0.8028608087868886,0.3347275782528518,0.9104920139673411,-1.0131678102378814,0.6644746600014797,-0.44586626758693965,0.020391233825390633,-0.03426475542833712,-1.3956127777689635,0.2648187525046806,0.4980324062195774,-0.8370047854142949,0.4389109160004298,-0.627285029253784,-0.5509506378848272,-1.1065932780844077,-1.0530876771954147,-0.03794472878837018,0.17119734535906192,0.8352939618123301,-0.5607953910742808,0.06350162196532208,0.46577502971937146,-0.7516429240545489,-1.6087188431607853,-0.08128058571667719,-1.3601975109547602,0.9618459346475868,0.27129649896170666,1.0677241064184162,1.4378902760570884,1.679741769754332,0.488430087197684,1.022037762068092,0.015251666829733675,2.0202325045810814,1.3907529644592436,1.6705008537096815,-0.053921777655911274,2.013974970879704,0.651497499358451,0.8147949546669981,0.356971075892061,0.1853851488642278,0.2452927467569868,-0.5461335683389622,-0.04096055788401765,-0.1999929821785994,1.3774486444065144,-1.225997521309846,-0.2992358887589216,-0.6313975958080529,-0.8517310714609893,1.1993030355706253,0.9695355481230227,1.135911050005478,0.6315515730083178,1.6204660944631386,0.4018890721762211,0.7697670535531559,0.46247357828732,-0.6499733272517509,-0.3811219931171921,0.12586637925909272,0.4346634926551307,0.49588653932426113,-1.1007420750445058,0.39575004441831463,0.00784202151627606,-0.7148516756303491,-0.1275651825064711,0.445661791906367,0.5635406840406583,0.896747710946666,0.5735921540310149,0.5854530328934096,1.1527161714720457,1.0341788035141481,-0.010188845213928351,0.34746028180294686,0.8056486067184957,0.4678840300020453,0.9357330803053394,0.34732174724135206
9,0.4763466624747358,0.47690724643283494,0.47012107452985896,0.4178241112622204,1.4969915299729946,-0.2912235120964937,-0.7032541551716219,0.7686230610891729,1.3234232303128306,0.2915505502447564,-1.1420804891829994,1.3122853227697275,0.7133602350659329,-0.5090754817604958,0.24736117160652105,1.7110770263663744,1.2324782790757896,0.04371932275258901,1.151714227322664,0.7088146112812851,0.22715242105648573,1.4227261637629494,0.359974760741972,1.4439852922843797,0.4076716474486372,1.6147170625446747,0.4094394147220312,0.9446813749243056,1.486876537735104,2.5917424707800203,0.11100358796292747,1.0518518688092968,0.8088520556131624,0.9725018451858506,1.5642678352752075,0.7480151647338427,1.3471342766894294,-0.6138173137626487,0.5075474604963829,-1.1876377065107393,0.3125570635719775,0.4322745929881056,-2.0757362608654004,1.013638782823814,-1.5277018550481432,-0.5782625989719146,-0.8095368978228713,-1.8375821447730354,-0.30015631591097663,0.3845942530419603,-1.3104267447160507,0.20411381791069738,-1.0099442141409585,-0.37715761260530845,-1.0757386382006726,-1.7836947749279446,-1.015732917184618,-1.110962158674524,0.7476604332659409,0.07011061256950714,0.6627981767100165,0.2951661552311963,-2.3037619590401213,-1.6491473109663226,0.20529832926960606,-1.2008651970436293,0.91295877584516,-0.19640571097306883,1.819590679866227,0.8870669409241602,1.2106976367960447,-0.531351861410739,1.5943004073174292,0.09258462964374056,1.9846039891742722,1.4741040149517561,1.141120752793879,0.12184920826120485,1.599468197957236,-0.05307979685063978,0.6316157184407502,-0.11924293452171375,-0.22451146591219256,-0.6984657985682727,-1.182304908584397,-0.706454514058693,-0.7832231674935944,0.19937526052905769,-1.5715507508348932,-1.0058224002550011,-1.003417666963952,-1.1187458355627278,0.5620725333180351,0.6548419281249135,0.6669741742126021,0.03646404277522946,1.9186553378147997,-0.16156769695938036,0.30323980105710424,-0.6340200502303154,-1.5702985019375957,-0.9235730663329688,-0.07326192380559497,0.7456719940348618,-0.3155810933151432,-1.7804890176313253,-0.3211762864115699,-0.08782244852938237,-1.322935318329155,-0.10724750696358372,0.8606696091422503,0.25547559432259204,0.4946192756991496,1.2064223302962385,0.7514288719814795,1.2406601906295964,1.8160812934662351,0.5615291383782731,0.6644265286315735,1.0378618934966777,0.8844357068450877,1.1911911899530567,0.3976689402319634
