GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.07913552350666794	0.07125828217705894	0.38459987059160505	-0.14834487086960246	-0.03558845524634935	0.12568335287790927	-0.059240809416867234	0.2980858564419164	-0.5027196425325	-0.23612429213296673	-0.027928447568466745	0.3777479156637447	0.348115495094509	0.7467517228178085	0.6461195232763117	0.007854946555424454	-0.1833931749876635	-0.03594028085448541	-0.156330822390737	0.2005309573283297	-0.35503688098156244	0.21000586248304914	0.08241337554898324	-0.1966145811811035	-0.18368863884618605	-0.12622520420417235	-0.02450031160231361	-0.006271787543307271	-0.1783503755855902	-0.9262642177646278	0.25499373625411037	-0.3637742172240427	0.7569181780043513	0.10025685651814692	-0.050363531553392744	0.23842346784953453	-1.213638893518243	-0.031742303093863014	0.01820087826610366	0.13416236984184868	-0.16223130471629205	0.6745162570385357	0.11464376168118583	-0.2543137281798153	0.008029530479021609	0.1234677089695734	-0.37205989296630687	-0.10216865750650565	0.36129244293246154	-0.12454141590192362	0.1867735831239321	-0.29017014538830455	0.2125514658288129	-0.37759406908151855	0.14763034021945945	-0.03611212428083664	-0.08540406022269069	0.21946232941594312	0.20218592097066462	0.023580071897918567	-0.5487236234916738	-0.31545436472883553	0.201994050739576	0.3998622979185935	-0.004549000654831699	0.44777294390423356	0.20909721506863005	-0.32897221638830665	-0.48951280107082307	0.42095265956251454	-0.14197285412526903	-0.07684247327676472	0.02217257409605361	0.36994004247271006	-0.14517253342705372	0.009647232907048735	-0.34229600009620326	0.20129810042422394	0.28254147962483966	0.21717554979401527	0.04467810582635658	-0.08601186712156739	0.16920819357460873	0.3111842416472437	0.47031995108983154	0.13803266295640965	0.30892189112116203	0.5126339666090394	-0.3627416559838151	0.4635840773449412	-0.25766761210038813	0.8355998747878605	0.023040119503710377	0.2704884864900903	0.5226984184880824	0.2693588692454253	-0.8610770724887071	-0.550007349338813	0.004626381161404306	0.39792376256310474	0.33174320348541203	0.5353787635578345	0.1309585735769856	0.1378680990616742	0.4635396354495868	0.6551429325950214	0.7428535974110774	0.512139576230792	0.602491708545416	-0.19335390326495355	0.3003859425894916	0.48248924897902873	-0.018371598801064877	-0.03334433494311702	0.21894684281340873	0.2509552031084895	0.08588244572703568	-0.10071655217972067	-0.13114102738866038	0.026723146859348425	0.025540705887461143	-0.12187327800755277	0.5158007051138538
0.1695655478772197	-0.06208457607848972	0.47313592405590965	-0.11483569828999023	-0.8790278861348608	0.24112020596802794	-0.07318366453016721	0.20858371791241967	-0.5571800830821365	-0.10139550900111818	0.07787864532512732	0.43122674930825144	0.004581136519418043	0.7902243816874822	0.7432370293903775	0.15626344344692622	-0.2737354034908998	0.7607659226722019	0.025344165496062488	0.1808759679987365	-0.06900784362043286	0.7305155594926734	0.7137909548638283	-0.16373477717907037	-0.6301537923040915	-0.02032899952247331	-0.2462401146173565	1.2914508255035209	-0.06553286074525023	-0.47841893724303264	-0.07391831406555877	-0.3829353646816392	0.8408595338572767	0.21751095635229595	0.5466653393556508	0.49836322679950656	-0.5535195698809907	0.5413213443762025	0.2136940117866461	0.002844436604890131	0.035646043825063777	0.7575639081187546	0.5968858244688442	-0.08875715712150722	0.48416744007241974	0.11635237851123371	-0.34234632948233235	-0.19776788241032398	-0.07374672979737322	-0.060925564372245174	0.6507625149683905	-0.07824083497369429	-0.09655513234564193	-0.0746295781608558	0.39448198146240804	0.2308820059125343	0.9005534161111621	0.32920890015114534	0.3579747094600011	0.21649620835496872	-0.0912245836127365	-0.172897882596322	0.23791574228190535	0.610867848943757	0.9048080135293248	0.5280462252799162	0.5093793895457768	-0.23502153242678986	-0.4380162198226878	0.8480900666226858	-0.08134253589558176	-0.06551835215716864	-0.025876720742063014	0.9884290755518355	-0.22014524218369297	0.07294056578669178	-0.05977989705019513	0.41700409468391847	0.40674847844414985	-0.017087193346656055	-0.07449919027941568	-0.21857974051150697	0.03695946276526559	0.024776766475160323	-0.10575026398309566	-0.23446568635196607	0.3190785035643388	0.36211947899823654	-0.3966131438197274	0.6791833266805933	-0.5225454321365335	1.2749684756604471	-0.1477182211395187	0.3276270657476066	0.6840260656156797	0.3250945689575399	-1.187913936920204	-0.22166118807107885	-0.10793213146384756	0.35080205221824784	-0.15459982582689386	1.0167351479144755	0.27427019931422114	0.5367548383707017	0.8763649819922619	0.826647655919312	0.9964798278000672	0.97369157418143	0.5719470520558603	-0.4593043932029922	-0.0855607582241415	0.47036887425743257	0.007107302955081386	-0.2884686444349553	0.019429748656777598	0.2360366361066699	-0.17491089516032324	-0.394343251732385	-0.2473624349161057	-0.34554365808900617	0.017510071866711302	-0.28022134297863577	0.4390495692345975
0.18574403649235408	-0.11186115388922832	0.32969183808718094	0.09875660181021342	-1.0769667383777883	0.33661048146372696	-0.09878156045024113	0.02902780285380273	-0.12743011284422257	0.27786211735979266	0.3464281856524161	0.33775064482345835	-0.19709003815489054	0.611272145838272	0.5552392970388458	0.205961024105889	-0.19143582947553656	1.4629208408729282	-0.23508896450221073	-0.4358011004558512	0.03360232279499479	1.1481622261845195	1.2082687666955985	-0.12478129896229127	-0.907346353400843	0.2559148401339003	-0.5528395416594185	2.394580843575212	-0.09321940667440842	0.5792147167199712	-0.749198513275941	-0.22231608839019348	0.5364351159338145	0.10182873065079473	1.3199990700106856	0.6054714267654934	0.38423174279173034	1.2302586589563056	0.5480382639113106	-0.01298429845501819	0.47578684976257435	0.4264227460290622	0.9795424772300831	0.24108967499546052	0.6021822296913901	0.15175643441226902	0.24244768346374435	-0.28470639308039664	-0.7711311693707801	-0.054210088687178526	0.9042483330807081	0.23511035190778784	-0.6432438430905852	0.4192301222697051	0.476385371533855	0.4452109697243471	1.4771666256280358	0.28550028546532624	0.4099576235178017	0.5138895739542527	0.8186035635172261	0.1406981123225956	0.028185307797368452	0.4591875753324965	1.6631372956886092	0.1857227910894814	0.7589129906158066	-0.3072576348852251	-0.18208441602239878	0.9208715597438291	0.07620392315329938	-0.07182010755411873	0.05598286549269243	1.046512064315067	-0.23803644422733491	-0.27121671705146827	0.28879174088281623	-0.03632097769978231	0.19062015577020425	-0.3698217106125445	-0.41604243756404946	-0.34316178887377125	-0.364257623183287	-0.4764474934689233	-0.8733875548496461	-0.5677737941079833	0.10112823631953109	-0.2599775083363056	-0.3031873370471754	0.46097038351759617	-0.2812613465745332	0.8956729162622381	-0.42751797341377656	0.20918982026728797	0.42150496903473766	0.13897241799225127	-0.46688633351478465	0.2531217275510294	-0.37766210522974597	0.033647708165660206	-0.8516105058929914	1.1634486581192536	0.3031240430063692	0.6914517597393378	0.7583582288333688	0.5062224916864893	0.5948406998831262	0.4851607534217402	0.07039503914431906	-0.14889605061189662	-0.3126014424694909	0.19403969662340537	0.2473927496667696	-0.3262372468898614	-0.565261433649768	0.03499251513928175	-0.36210016295923003	-0.39226113649395605	-0.21301693636172028	-0.7534871229400792	0.17786943914572023	-0.23342248478602942	0.27774109255011764
0.1501466123560734	0.2536418562316719	0.15578232937837277	0.5655429828367741	0.10875181613110863	0.49857370993686084	0.120059419044398	-0.08081074664898386	0.47603437737640686	0.9982951294814525	0.8201924272490522	0.4628497928645945	0.21167258233660557	0.591816321866323	0.3003889737829237	0.11647632356785925	0.28117679021715813	1.5543883962015252	-0.8787246839201543	-1.4691623417643187	-0.3442497065781058	1.265738996067064	1.02944022264191	-0.27050060660241576	-0.8584406770911818	0.34080443806425414	-0.9140578856785125	2.263197027887517	-0.3836172135757389	1.268413289999742	-1.4037715018933548	-0.1886659162976828	0.4246223157795302	-0.17233087084246546	1.548727123710583	0.5373745250745523	0.481536079164409	1.4857949106361867	0.8082985875868722	0.0839733679463426	1.0209975452731839	0.05494623236405123	1.0040609841077914	0.6523715856662755	0.27013924847775644	0.19246883121557717	1.0602647412808672	-0.17447073791514744	-1.242219953299171	0.11379698887007472	0.8245086317760991	0.5670394322519617	-1.0636360636919797	0.5427158794488118	0.3066622565012527	0.4535952762941296	1.3865392798614362	0.3383356109624366	0.48056373935072655	0.450888409813935	1.2686054112601768	0.3837347074422514	-0.10948042995701342	0.09520441444887631	1.7677912669192346	-0.24062467977664498	0.8559599311360054	-0.5745205690834633	-0.023772566960497225	0.5783650592722749	0.2895330191936875	-0.07678750815697351	0.12845080159515682	0.43836565664261157	-0.13311216150854105	-0.8085586042588658	0.3816825026435289	-0.9908576493804482	-0.30062056073329896	-0.6684856357709538	-0.8741755655301469	-0.44726315941992245	-0.8208057322962717	-0.8589265840151231	-1.3889591030559394	-0.5790930766847298	-0.0850138759477572	-0.7878721897127746	-0.05678029174573327	0.1818202545828357	0.5206805257319088	0.07395738101115933	-0.6506269745553453	-0.019741891576360898	-0.06890313165135516	-0.13202052153282062	0.8693867020937073	0.6161307684641949	-0.6689431399039201	-0.3390486642316568	-1.1690410038684345	0.9924188138956158	0.21885496530762583	0.3710140993582747	0.33051050282617817	-0.12320149473407059	-0.2386971033566321	-0.47845987787983124	-0.38192906088319006	0.5555770478305027	0.005057241844515952	-0.052274610187016325	0.5473339527004188	0.0184667636232648	-1.1269394416385499	-0.1371224096789956	-0.26905737939999447	0.03555641154719827	0.03787844107516677	-0.7707553093089973	0.4561082707901836	0.153165498288557	0.24226063428420364
0.13938875028179956	0.9408715051854504	0.20337824009696692	1.1153128067743792	2.12109627449407	0.7067350697950581	0.6424633810125595	-0.061549698055552486	0.6852115950594514	1.8432963266676383	1.2987403542854083	0.9435174959248017	0.99831572646936	0.875132037380952	0.21965753868953336	-0.014557888792045018	1.021856125638562	1.0406596261758878	-1.315277132515621	-2.2430213613209324	-1.0040641666534518	1.051851685943822	0.31796391039454147	-0.5697768332166688	-0.7026984742939053	0.017808411043918605	-1.28753175738111	0.9146784688191207	-0.6829407388788119	0.9094301989019589	-1.7235335223162036	-0.5145354202115222	0.8011032705036725	-0.3811395612341186	0.8969932736855488	0.4162142967828844	-0.4796564330081392	1.0490789609137556	0.6730273319467241	0.09055644437490452	1.3238807037094167	0.09121325989684262	0.7454340328898518	1.003227968716569	-0.11569907604246785	0.1728600221772655	1.5149609514872633	0.3261471960806485	-1.1606123584388481	0.6333089242286888	0.734019184383479	0.8434418178920169	-1.0583069189902274	0.06384481656696704	-0.045399702854181156	0.3223303369131316	1.0669017768748787	0.7057348470258007	0.6995907344434771	-0.24298427669607378	0.6245469386440253	0.5312683905599286	0.17232857659489484	-0.156928399739706	1.3044298617478072	-0.33683288324364397	0.7437108055419392	-0.9041404714012763	-0.14146226629436287	0.1266553630511015	0.45906551680212937	-0.07940603298911572	0.005659588146954775	-0.23810476496702365	0.08865947842060456	-0.9544705931334738	0.10536930517483394	-1.7575049311158129	-0.6871549966864479	-0.8228436334246247	-1.0391527559076037	-0.525024027670403	-0.9717165133069184	-0.7887103093964098	-1.3532595401792127	-0.2219528077501003	0.006553360180590641	-0.5674818394606123	0.27702945519630845	0.38958072587277515	1.1958188052863596	-0.33574613211331544	-0.6361488949710867	-0.1702044518308693	-0.3688535788847351	-0.1813502456634931	1.7035850125343301	0.7030376557538043	-0.7176167271288257	-0.41594004123380374	-0.7677456654613745	0.7903730688524768	0.133170676163193	-0.18416566587984562	0.10122183873699825	-0.5458804867952933	-0.8492957113825873	-0.722026009031612	-0.21455900567565478	0.9237809074497038	0.7091376210932457	-0.011089999371178482	0.7371206297268791	0.527371239869894	-1.021390963133036	-0.06747660379111767	0.06122861935247509	0.5673198061012146	0.38953885142778205	-0.19154396429090634	0.6595544784421516	0.7171144399645109	0.3897830515671822
0.16357525200461734	1.3956688701485593	0.46412197922993337	1.4133214827563445	3.4192550512179074	0.7908350928533575	1.1304793072298966	-0.005174362841485577	0.2685456120235435	2.264730783386653	1.4165719944470299	1.3607044152556977	1.393940601273618	1.1501424977812398	0.3117834169532605	-0.08957155534571552	1.5216867021492442	0.3854775042164811	-0.9910456406534649	-2.1652287735525415	-1.387207768295474	0.5553574826950655	-0.22946101043127337	-0.7624002095063123	-0.7774151300711105	-0.47734020249125486	-1.5843037602087828	-0.5425200177716059	-0.561400004800075	-0.05828702840648713	-1.7039482461057753	-1.0247833177055183	1.277577486850242	-0.38234166400857933	-0.1476635267433004	0.32218016851457615	-1.4621961944403623	0.22033536323276215	0.0759215884240745	-0.1590348700992763	1.132889487263043	0.5088213962941047	0.4847362031236232	1.075122325713828	-0.21882089640445357	0.06495019611094363	1.2721298438846134	0.9808816234034373	-0.6511131582612341	1.3703375329826901	0.9370622406048434	0.9309536965918718	-0.6747202391045228	-0.5991534743730844	-0.4206473435872829	0.19492445971157527	0.9556850497170004	1.2223853043510349	0.8728825156990018	-1.1884892336265356	-0.6274171890123253	0.6290319857626469	0.6960078535409159	-0.2586126932469399	0.7520343373949063	-0.07553107064477232	0.4380485946726468	-1.0904558980741452	-0.37227575883264485	-0.11669779213585804	0.44758142668806516	-0.13344010720560393	-0.31165726476647526	-0.4486067325811649	0.2788071256712717	-0.4039512259061949	-0.35133425081013114	-1.7791471678506712	-0.623669526217362	-0.8059063918298954	-0.6234634209424257	-0.5191326060073351	-0.6306551412509923	-0.2731785990288527	-0.8227355413946419	0.27864630814972463	0.2555872300616466	0.3275717806838851	0.5254767133050451	1.0287136968601809	1.001863256476061	-0.01580217764885337	-0.3354169521561085	-0.12855664582828005	-0.2743581151873691	0.032526325259497564	1.2344036085834338	0.524477167497272	-0.46661382033197624	-0.08280294889803319	0.08818874086231367	0.6743926756958268	0.0918496273654072	-0.5096127589176033	0.23135583298748405	-0.4544162407193611	-0.8525905234816794	0.12756569751038932	0.509858771968706	0.4648488569121598	1.174267040825789	0.24874671062743758	0.7869628926904332	0.7681120350047054	-0.0838758568145442	0.22557065302878618	0.3126925261070331	0.678162722178321	0.5597781167518903	0.6998668927699327	0.5795835258416262	1.0111925809477993	0.5031578745167222
0.14149875191112368	1.1555873147558933	0.6444982479887097	1.261084730439372	2.8612183774862667	0.6100693883895015	1.1227082379319115	-0.04058722661945715	-0.3750521299192461	1.8209873937621646	0.9692024173788153	1.1127636260859606	0.9483183829083025	0.996457849587671	0.3608160545644453	-0.10649742467117541	1.3273699900202127	-0.045025344017546536	-0.007090720534324646	-1.2712066749754911	-1.1024478992832631	-0.10419543385180323	-0.150794696589967	-0.6321179763313856	-1.1084885745248674	-0.6676030264244526	-1.6565733939205958	-1.0424638985933965	0.09191799473023386	-0.514152230511679	-1.530120563831567	-1.2341982250739085	1.2504390103524512	-0.23298655406170052	-0.7256613379225585	0.21720131036318555	-1.2999924771973392	-0.41814388605534514	-0.5976986873753464	-0.5553369474627318	0.5690412343640496	0.7923765269327251	0.37142256019075237	0.6734970412707251	-0.15665022145268942	-0.0817146775455114	0.5204236446738979	1.1417691482964791	-0.12505663605877246	1.8842302414554137	1.2506634415865139	0.6864300291042309	-0.2357101091352712	-0.7899219826654051	-0.6669342165571278	0.0794537818226754	0.9013232944385815	1.4211248230671376	0.5876047848423402	-1.591968788041009	-1.2630988219395594	0.5274215413300299	0.8255688207889603	-0.46345034568314103	0.4007142475687984	0.17030458850569502	0.05502599965367052	-0.971304482401147	-0.36749738024624906	-0.16714599571032926	0.20794087318726567	-0.2549077497857165	-0.591546174984795	-0.33830555273439494	0.26502226694074743	0.441340957905548	-0.6593998349407344	-1.1571433222344167	-0.1479779527339543	-0.5739263063229674	0.146666706725955	-0.35009753956464973	0.006386347258971496	0.3050661162839304	-0.13657128517434797	0.6226271359711258	0.2714687113168078	1.0594972858724419	0.5512087296969013	1.3652086702736133	0.040735667303739904	0.44430611216359667	0.11687369932602534	0.014229906150854928	0.012328968221841628	0.18402307941369825	-0.26124213536291624	0.22644957532198284	-0.17108662334469088	0.3902033415175609	0.7942224674251007	0.4435809223929551	-0.007198027637859247	-0.40587704038402433	0.35294938719541324	-0.06206491596236739	-0.505348549156689	0.9658849951743648	1.0934250020878573	-0.45765609402738555	0.9409254469687031	0.4036338330697285	0.7338157535079987	0.5163062694697096	1.0449481062966286	0.5029480001309421	0.20713913110348414	0.18900347837350434	0.34021841499937105	1.2967948921611012	0.18722238472344382	0.6827307309012443	0.31091577235999845
0.014611778798730893	0.3758846929515986	0.4907144469922169	0.8064291614700447	0.7746997836820649	0.23987762218405645	0.5331827125933376	-0.19696498932369816	-0.6100685087300963	0.6916579834431944	0.18283857739984224	0.15763508800463946	0.051930763060227036	0.40003772199450605	0.2134909357118171	-0.11885139127245424	0.5412630559303551	-0.34448034799614446	0.8679782855964732	-0.18678280510983178	-0.3044776401386179	-0.6672903725584587	0.2732423144933012	-0.24005186408212112	-1.3244039405381152	-0.3646872244169511	-1.3793301214972253	-0.6233865785366878	0.8133113076198538	0.08242432715096434	-1.3114038992549697	-0.8492785865146862	0.6578625589336685	-0.08026298997630302	-0.47771038610063143	0.07368899799317499	-0.04448890117127701	-0.5438841360525599	-0.8034571685085569	-0.7818871293096773	0.024290728925479402	0.5343115219744626	0.2930596882388705	-0.1354880311552909	-0.24184358158413696	-0.14938108197390293	-0.25125100228169395	0.4074562323477232	0.12075855316725945	1.7968251553628547	1.1825867029148844	0.1394737984080954	-0.003146996993886968	-0.30453401691082754	-0.702816907248107	-0.13820252880412207	0.4579360782659265	1.0257158542124483	-0.23865162671032933	-1.0662325062030167	-0.6334688169460992	0.006856804595853405	0.20550820755812785	-0.8472545133782146	0.1042725269696924	0.07002762686028037	-0.2209496786735124	-0.5559706782811734	0.014031454409265148	-0.27555423372613236	-0.11334684926912833	-0.33030537153083184	-0.5879454523332076	-0.4211800662949951	0.04988755306574429	0.8118587769887993	-0.6207998385426851	-0.4963521529631368	0.33650142116905946	-0.11754452797631137	0.6914190734869667	-0.032905524373385155	0.4978379073044793	0.5352858884158123	0.3647960970276654	0.6619233264474669	-0.11210553869266401	0.9161098866531526	0.4058566976564103	0.8197960598223215	-0.758823896384614	0.3000653410675349	0.48556695546604955	0.07024681583231783	0.14119694149058545	-0.024236283311967862	-1.6732553262967442	-0.011598287309384225	-0.1155171516650128	0.6094858844184736	0.9908005125507449	-0.05851577260782794	-0.26612522724825577	-0.11128417606743281	0.07079997539642405	0.18282585141473803	-0.32910094124575456	0.4554986377125201	0.9404717843614373	-0.9638014498811501	0.23117330977249714	0.2306808712543387	0.548484864879039	-0.005982301229061688	1.460391638980464	0.534227167904377	-0.15243985781551533	-0.4828309098672536	-0.1635880684826244	1.1628891495127363	-0.29398464403293756	-0.0981067734619765	-0.18102840186216898
-0.15049174043488595	-0.3124310556826565	0.09408682303225166	0.4095575431815361	-1.3412535725804293	-0.08353959456534374	-0.20458207759597546	-0.39236397482454777	-0.24995716482211472	-0.3621074241030577	-0.4149124169244598	-0.781226391490118	-0.509719128597199	-0.18311133158975623	-0.032790724540481694	-0.15669042453936016	-0.21851409670738706	-0.793822927049058	0.8511980883078649	0.43254646973109967	0.4619286746942791	-0.8095593262025599	0.41636079270475024	0.15115815838525853	-1.0345254359992784	0.09481621959945895	-0.7768433873808138	-0.25400679525837566	0.9057677248068329	1.0742386980440284	-1.0276419163550055	-0.13442738146129016	0.07346294075126779	0.0142812061475188	0.1430009417720264	-0.009399396337898849	1.059396924206574	-0.3399473950803072	-0.3845364573747627	-0.6500141574802147	-0.2376381793401117	-0.048721728082394083	0.08249093176767466	-0.898636574579174	-0.48289879194435176	-0.022142016840713822	-0.6736399026215828	-0.790727615441111	0.1134819353864801	1.1446142714056704	0.5653641402237601	-0.4190155047159836	0.0457961812405096	0.42216139917515894	-0.5513171057388466	-0.48163099212341764	-0.37286281222808204	0.2993721104674525	-1.042515807112138	-0.1543548706729241	0.5675296902513629	-0.7964219251626182	-0.7112934727338143	-1.066655634753946	-0.37239936076083313	-0.29282430857419967	-0.2574078655408488	-0.07529117179477644	0.4999416180424286	-0.5270402029126864	-0.27139354363404083	-0.20728688582644142	-0.2933450258356512	-0.8117133058650072	-0.16134572972444422	0.3547859665700253	-0.3108004743591611	-0.2577696035391298	0.43165932967462856	0.3935363775105785	0.6617962749674916	0.26323923333300026	0.5356580391864885	0.35524260347236447	0.5756023900830928	0.45993950671002826	-0.5487446176192977	0.11363207386763952	0.2857671018533017	-0.2748610283704285	-0.648595962204976	-0.4202186222705576	0.5843093208199228	-0.018631333608419218	-0.001898790209940294	-0.4483208515109675	-2.0629213383031444	-0.06451009033041907	-0.2911538604610522	0.44504338634364743	0.8245043747709476	-0.5866859781961306	-0.5845005959906722	0.016413967821567337	-0.4883925952322659	0.1255751662277456	-0.47813434848244973	-1.2347367050706584	0.19637435155135452	-0.6129234499964841	-0.25568101249103037	-0.15072964861329932	0.18143506897951386	-0.33364555234098076	0.8747074849503249	0.2945831960216165	-0.32404907568176305	-0.7006904881939084	-0.5792570957785287	0.39707253302056295	-0.5442074372896375	-0.6796533381875558	-0.6345009706621509
-0.21673565410777235	-0.4760430774026021	-0.20042974401443672	0.2806563856654692	-2.109590872149684	-0.21456026910704906	-0.5636769590303808	-0.5304786904122342	0.2448609400404937	-0.6900569857286097	-0.4798803532251324	-0.9163835891308146	-0.42968964844990026	-0.3223661275444536	-0.16043576298633944	-0.2208713883356974	-0.427795439331888	-1.3302888585828505	-0.1317214054055512	0.43038589146997885	0.7867789360823045	-0.4217621140938464	0.12026693129182775	0.3680273496488212	-0.24904160604387873	0.21489093576679658	-0.035748503530799114	-0.6627902651140303	0.11572745106936355	1.392366809268543	-0.6826251968003337	0.32056202448071225	0.008481464358641113	0.11030616180665076	0.461527582526757	0.08531981489703624	0.979363654196532	-0.20796131950385385	0.2277913940009437	-0.3150044602882718	-0.32451772766201187	-0.3375792402618549	-0.22049068658804846	-1.0356863166609975	-0.5573079593035333	0.3003150867529152	-0.7180599687586261	-1.4739572018892928	0.06465307824464157	0.3401989719749969	-0.16233598773319322	-0.6279324520530645	0.10078378049131002	0.8211584818652935	-0.3333218157348627	-0.7771509821327884	-0.9975658685806588	-0.20128059137745627	-1.073438005155373	0.14225782796361106	1.037014157748735	-1.3204751122400336	-1.0895476251101608	-0.7752356590919088	-0.9155347156089567	-0.5480613844079334	-0.09755607689886044	0.1743385205141355	0.6466149753276282	-0.6724757688886169	-0.16059996712584274	0.10068082813872578	0.05286951828570254	-1.043657178569146	-0.15949252970699662	-0.4797185471446524	0.034423175682675416	-0.3138454936701676	0.09048070358988057	0.6286277150293048	0.2809253705399377	0.3235532864377167	0.20573113340545784	0.05714486005590923	0.6179240784112745	0.1741142887774437	-0.5248615503336557	-0.45897655245911984	0.31187103715970327	-0.9674358557106699	0.11211112415986861	-0.9787041998226885	0.38300333594021535	-0.11642418974794252	-0.2299694790559137	-0.621615953958913	-1.4238477835301744	0.09976381660806455	-0.4287603364754067	0.12673386274015203	0.6419345920185687	-0.6979588523333947	-0.6797252691944847	-0.08442391925328002	-0.7852919389509031	0.0354191439317261	-0.6130752613871462	-2.403120723175074	-0.4465942344902193	0.13805140678346509	-0.08742722825522328	-0.42112538180118386	-0.27894641662076597	-0.20599244754709956	-0.12438406451879967	-0.06380148423463106	0.012708353076376161	-0.2518809223288877	-0.5960068880328735	-0.4677872340180698	-0.41697464630470993	-0.5378046781839069	-0.6949459155758603
