,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
66,0.8262477389151911,0.6912937644570062,-0.17636796450095216,0.29443839905430264,2.496381680759142,-0.8728534083767908,-0.9131327939806705,0.247529881575431,1.4015056238530772,0.41269088672966275,0.30849382216583826,0.828697814685861,0.656389656186852,0.4740589577865497,0.1658838054188744,0.5460208660639209,0.5811214375265034,0.093000842123628,0.6493017722717545,1.689999092081011,-0.23596782084415374,0.7186471704320054,-0.7351274117005037,1.3173623658952327,0.851522990220895,0.6048634922108599,-0.202709495638883,1.0303581320840616,1.0480989809766326,1.8292703886234425,1.0958024497435899,0.5913563771376408,0.8332697804797741,0.6340574372659634,0.07844142291395222,-0.33401804433522164,1.3765038244784247,0.002278930345042483,0.8032535610618486,-1.2091293852377865,0.3678031199940624,0.44761324977745554,-0.31340470460857783,-0.5141860196087069,-0.6315290332099549,-0.804941040902973,0.9696896080330165,-0.7795123454416498,0.3195869228108978,0.20306320957046803,-0.19459349612851948,-0.7157560718551154,0.6590094725449395,-0.28775778507294913,-0.19292777417066903,0.5761235769918995,-0.04831565434285858,1.5060191411625,-0.8407710858789589,-0.24405776102413806,0.39581358761147234,-0.43275852919604596,-0.4662948982038244,-0.035276218488757595,0.4591103839679754,-1.1388200285598313,1.1191904093521634,1.7178848593506377,0.18804978304515785,1.2481257202541483,0.16218273251580592,0.7998736710425641,1.6914176148608069,0.9051818030423402,0.05182820392839742,0.36769138430626935,0.515404708699452,-1.0955305556336885,1.3901486995876813,0.5053992149087041,0.6987932414308192,0.4401118687240706,0.03916198519948277,0.07695982221963259,0.19590915356703692,1.3978746511368314,0.8175590296268747,0.3274914327192581,1.5012448929155962,0.20327603637864333,0.47001221144331,-0.34090707092007566,1.1857250685609868,0.37723486316523114,0.15907643459287588,0.2037281486378936,0.34693530835596814,1.5910770171761512,0.7384259272929616,0.21294032037511562,0.2710462383863021,-0.10731116261255523,0.3874989767343916,0.5939780673453862,0.6013300245397827,0.5725011126055499,0.929201495759797,0.14380564400369725,-0.40006559127718744,0.390687834548908,-0.8118811864991541,0.09818674907223161,1.3496902430697666,-1.3461615809308793,0.4817567752378362,1.0138153017639882,-0.8181080266319767,-1.4485577142943866,-0.5698551976578466,0.44356622130946943,-0.4490194744373969,0.20308280119678418,0.6342211999908848
67,0.8833228786607148,1.3191424241068743,0.2776459276991058,0.9396297742588371,1.0233436622857885,0.724114696656881,0.021837595934581323,1.1277278025155815,1.9780973800445056,0.6528564269567606,0.7573137348101375,0.547325192692974,-0.06761552067067471,0.049121747549633756,1.1134522604319224,0.5969986590577006,1.036199715042416,0.6733402061282932,0.9094895538152074,1.1748836154622975,0.3263596014591696,0.7704060804160047,-0.6244899207779566,1.2641199338260158,0.34009695826202574,0.2056295625401345,0.09039401585093956,1.0584832836562414,1.276223878721009,1.3922343709934122,1.2035697450851959,0.2773827460529324,0.42929164158962135,0.22522788076192526,0.5838064928294867,0.00744342249642797,0.9566250423757138,-0.11685297536588482,1.1294727696338809,-0.3597023530401576,-0.09584582903247402,0.30234772768419577,-0.6124499623140042,0.037665465733964815,-1.2823983613801335,-0.06735735964091678,0.8017308346784208,-0.4697081597422277,-1.2880063485571962,-0.6331455525947542,-0.7169111478998172,-0.988237220595287,0.8291357506613125,-0.48911595104371286,-0.7216560877721281,0.8756292598337024,-0.5795657732597864,0.8450408654717065,-0.23164265289820196,-0.15149619877732515,0.8863052897869238,0.3225517433738825,0.19547440434809044,1.040111073049765,0.43099763592922413,-0.26137806890417853,1.4924459700723134,1.1071636325386056,0.9811633568529192,0.8551875619199535,0.6569457468553487,0.8274025906601148,1.126622453117779,1.3993214412890205,0.14220727944131714,1.7261476323501928,1.3667421802902506,-0.30537158317572055,1.6485780045821607,0.515418204595991,-0.28252647879269943,-0.239681893070053,-1.2499883917721684,-0.9516695802919886,-0.5955579896636397,0.1957090181754825,1.1262864928662903,-0.23229428141721756,1.1277000681973126,0.25367717641412524,1.1014456458477981,0.3756772759625108,0.8747767157455084,0.06821170735625218,0.06539288677344346,0.6602855548345343,1.8695912719620262,0.9729245902382764,0.6427327117355812,0.012591130694770945,-0.3909749272391387,0.4752161084910035,0.8730230421370642,1.5988585126883703,1.1659148507864145,0.45177770436973624,1.059102232865095,0.19464656369004738,-0.3161363612703564,0.8248499660156191,-0.5832093210869673,0.2551946330854663,1.3371090979175777,-0.9745099397523248,0.46095586834771124,1.4374567994763532,-0.30252926928419066,-1.1850065327574817,-0.4013185352755163,0.5953846710370584,-0.034268989948417816,0.3253479115121583,1.4463549956254549
68,0.7682685840687324,0.827555155678344,0.31425148118756435,1.1382842958083867,-0.4907250574252955,1.0736783726176737,0.5201316684439811,0.7928694432184845,1.7849880990586047,0.5375262711315913,0.7604905986025298,0.05048199685654719,-0.730704197273732,-0.2990370343884741,0.7974339228030083,0.04005032363002751,1.5741982200629192,1.256440297152787,0.8166967934138493,0.9304867598114632,0.5760770414655167,0.6900320076392674,0.05685618574806797,1.3033511573538814,0.4157553250924759,0.45755479619467276,0.9420180536105149,1.1934995701051645,1.125088605420489,0.38501144842238966,1.6795214002936802,0.6032515610745144,-0.038334315906431195,0.5615117546413393,1.213601014917207,0.2319356000183191,0.9498304286452444,-0.21010975561975456,0.9715335081570935,0.7904184378107784,-0.2916674906109385,0.34249136716725376,-0.5571747681620853,0.5995472103415651,-1.3826308646539969,0.9140407821741643,0.7092789468478611,0.35533875147589294,-2.001050348852086,-0.5858158836763758,-0.6063581054546068,-0.7770230438433028,0.2597348977108021,0.03579112804187535,-0.4442426250319251,0.9918868624382177,-0.4436751878081222,0.34526860851405794,0.3070881910113565,0.5609810600685559,1.3114233776465358,1.349386641810907,0.7455374824441992,2.2446824998028196,0.6985587203512754,0.7832085098058398,1.0294086779300695,0.39325006919239236,1.040708348895866,0.43627462948132467,0.5228984909421955,0.6089832305000115,0.5116795648730856,0.9419072301133175,0.07882389677530176,1.8931664481176127,1.2028991144315213,0.40634408470528893,0.7721043025798561,0.3273387252326395,-1.1724781836252651,-0.9109350958377991,-1.8229792295934903,-1.4514253537983526,-0.8378667138609045,-0.4926342282000969,1.1801616080786863,-1.0069010669693943,-0.012659453772002295,0.1773391875454827,0.9841967066316745,0.8962619503016196,0.6805083540553885,-0.1967776177411713,-0.3065425901251352,0.9646849689652546,2.240193193149929,0.02894435953111917,0.08610902571108109,-0.06386175078133367,-0.5423144920964994,0.7087059074322798,0.33479840994218807,1.1733461963686813,1.674440649143617,0.24550238846729747,0.7493579044912232,0.4570296438828209,-0.15706229847942083,0.7775205488810809,0.006203447321355042,0.30810390416401107,0.9876325475986666,-0.39040651681236904,0.21144047942008357,1.064621686624664,0.22743788329428696,-0.5879442194267919,-0.3492654999578176,0.6701768804406784,0.15367356077103145,0.18853625124453868,1.274535101808066
69,0.6780640817537463,-0.5814871760148856,-0.35509236592443627,0.3934993595355453,-0.9928007207627808,-0.2040955570716057,0.0658150574580591,-0.4092866721204206,0.4344454704715974,0.012937253245672157,0.09478302263132113,-0.5503434132757903,-0.5765728127035601,-0.307034482788318,-0.6131140652420481,-0.8680986096654586,1.2905598277506574,1.4035898730579186,0.5265930682862535,0.8717099757640229,0.5261280186021959,0.3984466226448632,0.8679857438410504,1.2874894166943747,0.8336967761248032,1.0173340817579755,1.6511684414625412,1.1487898615841785,0.7457408754368424,-0.6520681756418885,2.0908657061450144,1.0750490739730867,-0.2603134746329619,1.157215570179463,1.2426305304706726,0.32463794210645247,1.057303086974698,-0.18806813030370828,0.6353662816167615,1.611103015525071,-0.03769229670406596,0.5434796703938629,-0.1973363290008833,0.6861318898149152,-0.7447565547297023,1.460603616127581,0.6895288077835148,1.1099598386380212,-1.132789924544737,0.32295691779229535,0.06882653610714812,-0.2645325912721948,-0.4313949501508656,0.8471086246592006,0.3436764737089437,0.743379595394704,0.2614365934557815,0.13427969436684833,0.47969689303063684,1.5515285378896941,1.1196975460226306,1.8689243718536634,0.7902023557655113,2.6538017736810247,0.9068457196846103,1.3671807390963626,0.047768633678241,0.11638750159563832,0.6221660270459737,0.38817963881392503,0.041072133812504304,0.4448586940712612,0.2709269920522286,0.01443600796632527,-0.10591850084116251,1.414047285713133,0.5439143838811598,0.7987885151623487,-0.520928390600822,0.36316198542592515,-0.8636983253378928,-1.141200967417179,-0.9926112186246298,-0.8233194378833023,-0.22116372325467987,-0.168543164494996,0.8564735820786868,-1.1175913045209127,-1.1109098958740249,0.33764833678543116,0.29528699336815495,1.0254646675075816,0.8370621695166994,-0.02108045518575481,-0.2786088460565615,0.9948726407603993,1.3969895135603716,-0.45650259080497635,-0.3289422491525673,0.1608505540763463,-0.10953284610000047,0.49279614445852143,-0.9176231280619017,-0.48584219250803484,1.7739863395380802,0.3398051043102327,0.2656709144211946,0.8718441835465123,0.16951275283031644,0.5471065563620302,0.6746273655124064,0.3508003234319652,0.7919521201715173,0.22815102225773992,-0.020002970101828877,0.3373733968430228,0.3623697384171725,0.010595793785886012,-0.0996761632597324,0.7581876450989453,0.30977791217498213,0.10805485618560005,0.5690350325089413
70,0.9197460566635399,-1.3850287509985482,-0.926276563282925,-0.7568338126710942,-0.41109557503873223,-1.5056152248983299,-0.7300100460332285,-0.972260077411207,-1.0858732008613476,-0.3829447630366381,-0.6468002210723999,-0.7618712577055575,0.3869137374983859,0.214207916422886,-1.4988657626219961,-1.3007448599646172,0.20513986258263625,1.2595750351881547,0.6315470892016705,0.6366351097275597,0.4221476558312449,0.03731730604458322,1.1353807881740139,0.920568696442673,0.7862343901041627,1.2055265277567218,1.6588298658262202,0.8366883249702397,0.6326480241499615,-1.0662698919934643,1.8994178257290066,0.8818702382243644,-0.018149434652951924,1.169814737870005,0.4366134405672402,0.46621859942051747,0.8791697542111867,-0.09524664245992744,0.6925449578727921,1.703464462130032,0.3985765895070462,0.9040514875579485,0.09027446694764825,0.4214387767716163,0.07966255668851102,1.2330546009620253,0.7225146474718368,1.281965963199065,0.33238135812402303,1.1464931502819167,0.6591329810567611,0.18469192329501896,-0.2663232034391764,1.230969429493501,0.9117521661227205,0.28106575548304175,0.7402720775114879,0.14388074483965937,0.42550364143979996,2.1701161483197033,0.3739346888608809,1.4395912447099655,0.4424452594425721,2.1310584282182217,0.7699913983883325,1.34284373232108,-0.5660051029651636,0.4250934068712524,0.4945374527025935,0.5433302096235334,-0.2715897207061209,0.3995612638717568,0.31253645043559786,-0.41424376259469264,-0.2384145156281606,1.169114449031871,0.29626839808522165,0.9562863554889096,-0.8422484951367603,0.7058369874844896,0.4784869304830804,-0.7372638512448758,0.5084688178690328,0.3862843574428482,0.5563544819496679,0.773273130779994,0.4993604881127541,-0.2344101871155351,-1.2749085968540792,0.8351732928596652,-0.17402922198371168,0.9776183259757132,1.270927017959955,0.6216798287785182,0.6024419979474983,0.8291430103767385,0.34133261953234606,-0.10216771431029915,-0.026413034840739386,0.6152706595473719,0.6472460828219881,0.2558257801712937,-1.6109292331801113,-1.8571568761893398,1.5408985609475445,0.762164840557824,0.07319588862020424,1.2680929326432129,0.6728227090389087,0.4743902249357964,0.8807620961383292,0.7539866271033385,1.2185254162818084,0.7631055931800191,0.30780595394586374,0.27245499606106865,0.23411127970531578,0.49077732425055365,0.7033455941845577,1.1016372802630063,0.6940073363113968,0.3481763723088602,0.3880135961777835
71,1.3626508409784175,-0.47509198558622623,-0.40921012388596667,-1.3548658886816995,0.4360748970092899,-1.1880497279935678,-0.8551019820449507,-0.0637883158079773,-1.4027127055260953,-0.16353687250103963,-0.8332239645521682,-0.22180160045021283,1.3641619519502475,0.981447582534937,-0.6610873135126774,-0.7593073052159734,-0.7127312841573741,1.2242488444499338,1.2819329218914615,-0.08561970018141568,0.300998276456832,-0.33260782346528456,0.6248511001472314,-0.010477926779764403,-0.15539353841503853,0.6219494647220711,0.9768423789144687,0.3234079947277425,0.8973037141066745,-0.8315802249559123,1.0056096291265648,-0.23527120522187475,0.6760176472798918,0.21935663262474805,-0.735754888348642,0.6655712766822988,0.28730139432673096,-0.1719482393844621,1.2426004284033754,1.1508638020268382,0.6949213539153037,1.4211550429915971,0.0020436430171833133,0.2965637173171827,0.41460288269806445,0.5721393721740741,0.8505510018150727,0.7818616249893336,0.863739955772849,1.057825982304872,0.5923704932014673,0.31547686372486294,0.8918614469862651,0.8896457827999253,0.8007796185269328,0.009680985656884078,0.46859691984015667,0.3654268651468749,0.4158658034108945,1.9597875735473353,-0.4641834912426116,0.4135786036688064,0.21094498576773374,1.2935575056792907,0.4744252063421946,1.0897376516379327,-0.27807255117779967,0.8978736990133185,0.8846841949631841,0.42856288672129406,-0.31034693229630606,0.24571595274236374,0.13007816598384167,-0.005091740284873588,-0.2565544560356278,1.2034938107026645,0.5323856572017898,0.9879731041266758,0.2507886292279623,0.8966993705135721,1.4746794698756773,0.10486807249530102,1.2679929865367772,1.040037225509673,0.6469733537353672,1.4536226953094384,0.6120397655785438,0.9334133608781713,-0.4948304781276474,1.3009927627378353,0.08264382641126816,0.9911520584475128,1.6828951856626548,1.3258168608269074,1.885030728471779,0.5314084390478554,-0.022948604185013904,0.5328271849831608,0.7067468343192675,0.9899074837625549,1.3742119618058222,0.43602392120683225,-1.017571238003115,-1.7978383638834483,1.397227217710741,1.10221961756908,0.23735361775957325,1.489079739829599,1.187349484176162,0.5399297529891133,0.27381449042218386,1.5311047229422996,2.0070506770461805,0.995868235340502,1.2109630259961917,1.1981043592232992,0.16180017281528167,0.7594575101077914,1.6982889478379664,1.5843085796269216,1.1183780907658634,0.7178257014419122,1.0875639497304361
72,1.3376264713555852,1.3552032101745195,0.9936849121918956,-1.1234220118822127,0.6011247016203431,0.4001014037006181,-0.1596097453268416,1.354867450454566,-0.3689870335517403,0.3835356277302254,-0.5769647313937217,0.6787499259307601,1.5459516310420696,1.2847061467404197,1.1703881618836747,0.24327534410347937,-0.7453501497079067,1.282751513558284,1.715627026532985,-1.205419604280068,-0.0967603307666413,-0.8521539108633136,-0.21105201006116373,-1.322831014397943,-1.3871506171957002,-0.4815168664849734,0.03272351573011668,-0.34510199710956163,0.935229837776177,-0.5758270973994305,-0.14840414036199595,-1.5993517932157177,1.4500548396853477,-1.1906033992039844,-1.5251295003688394,0.5836114085456037,-0.5185821161859677,-0.6204731944079449,1.5917835470648705,0.3430102264061935,0.852254930376417,1.8770644540526922,-0.3879866262430459,0.5311294392572301,0.21082379250172964,0.18566491028796084,1.0994788452240094,-0.004564119704644334,0.0872956441293684,0.2559282722884021,-0.05514846188442044,0.17173800736032344,1.95216697754853,0.17259013564541703,0.19830121827115643,0.21827553548096323,-0.18484586900326322,0.8469715623356783,0.4281202893448742,0.9792557379364456,-1.048002908174516,-0.3927406559962766,0.4278859805626071,0.717871046445033,0.49391381998903433,0.9238959739352072,0.5255536574606344,0.9480626070544699,1.1803637004349352,-0.07341919468260188,-0.4028815273013173,-0.19061927892837885,-0.514786065315133,0.5193641565614898,-0.28397110688499194,0.8185376905617205,0.4577732643466681,0.8542857996240965,1.563914998599691,0.4511090214442194,0.9623859735177479,0.8889224785883851,0.6627480842484279,0.5925565565115085,0.027018651544271317,1.2549582118403104,1.2168104261255317,1.2642336099945706,0.3236169974359538,1.2001382763103505,0.6574630329336291,0.9437749856929012,1.7533723230465825,1.5669721924259066,2.424054177817099,-0.03363947355288221,0.20301446912542864,0.46787923259639025,0.8329855353744589,0.9189655984480575,1.7374735492686224,0.8530131156959994,0.08847449830545831,-0.7819440656316683,1.5499001241671715,0.8877577171182652,0.21095824445863545,1.408164441566671,1.39358262496397,0.39405697221530356,-0.8240955667546939,2.0019649081357582,2.1586736898467853,0.7339722372060911,1.7989787619769122,2.133446087396929,0.1558553211790119,0.6452756631908368,1.9328292951113175,1.5660445028037964,1.0985808694157415,0.7629904994393927,1.812685084818813
73,0.27360207986638957,2.096094132132146,1.8318088388479687,-0.6756625512012759,-0.2108414501762945,1.3194474017263518,0.4251710367411379,1.5610210860192306,0.6765237942037124,0.40526813868197575,-0.504168116645904,0.9673754256337607,0.8137451658451017,0.6038497793996733,2.042376509554264,0.6492627355124658,-0.2808052464305508,0.9164751742986131,0.9395550037781093,-2.2027612418493683,-0.9325957579584621,-1.6075945721384066,-0.6970864904688,-2.4206084478087444,-1.7924975428239012,-1.3983008587087489,-0.7891218614519824,-1.144080276217645,0.0295928938801015,-0.800772808666614,-1.0037977599036265,-2.202387933597189,1.7291862110804614,-2.1029470700990185,-1.4799435504960448,-0.14332001432481742,-1.2226093070428923,-1.3139745117755766,0.878294245924455,-0.3485141016852402,1.0927237973443673,1.7958363837268214,-0.7381200000244498,0.7622883924117047,0.06080785363379025,0.42931116565714394,1.359576985838952,-0.5100622604705765,-0.8692611571160771,-0.27463896458757964,-0.6510903749737865,-0.01179742705108259,1.6549816873322913,-0.32795081032998624,-0.34468618062004536,0.8084110682137308,-0.3837113855456008,1.449306322776626,0.11902958695383414,-0.26959509404035037,-1.3194356655073576,-0.45832543275362064,0.8844895029102168,0.3731401653508891,1.028160412532583,0.6836196846048218,0.9336655722539949,0.41138299736199013,0.6862969522798631,-0.5013450369455666,-0.7577224683030932,-0.7689043560284465,-1.1882798079319938,0.1662783129719099,-0.44315163326375806,-0.32023565293892514,-0.4502919766733017,0.4798356029416551,1.4804917441477168,-0.538719073669075,-0.7042833048528481,1.138586628797361,-0.5354793690916075,-0.3826280004676476,-0.5901458928868264,0.2253550049349709,1.6671905377993272,0.3662702722340342,0.3328772261350452,0.3701182927547785,0.6817264286388904,0.4854709044812154,1.3474487835246864,1.0808153350104825,1.45777473358851,-1.0385734918576148,0.25594225639664203,-0.5902885287067234,-0.313728370738978,0.2733215644427226,1.4866973953911573,0.8208919937400265,0.3246146458219024,-0.1968440065791415,1.6194605627244907,0.02672864476776434,-0.6148637657911926,0.953543598224189,1.0247454565475864,-0.1747747757520969,-1.5049684139849986,1.3005606770386768,0.8336249443963791,0.0669034918871471,1.0218672844602317,1.6821641311681612,-0.1121874661411183,0.04437458421547859,0.8542462046357593,0.45483310609225147,0.4285530792379736,0.28146399419749135,1.3556434529219488
74,-1.5535377456979522,0.7520734762584792,0.960730560145544,-0.6141120739621084,-1.3912938671730524,0.4061477724567956,0.03810517462749945,0.0885417653702654,0.41939371388616425,-0.4797777334056018,-0.8468902003185287,0.07641927935859347,-0.29576205071542816,-0.7748170772842089,0.9447068215558764,0.046037579442617715,-0.22393744819551792,-0.2286245293459565,-1.0902973249548416,-2.5095443325238116,-1.9076246075480845,-2.3486984131908795,-0.5949852202846466,-2.724468296210476,-0.9577363117652682,-1.5611306988160165,-1.374603555599567,-1.9123400344291384,-1.7255850056882431,-1.2545062718232793,-1.348371772904099,-1.7122738397370552,1.2020445495817562,-1.9601844708554632,-0.7096314633184203,-1.3948894734716664,-1.6138723637887507,-1.8182023907071694,-0.9177218143617486,-0.6995273531249395,1.4458940374152172,0.8118994293862988,-0.7939861688534975,0.41309197236465534,0.4725437115444681,0.9145554445888575,1.4042050209432442,-0.4312962527845619,-0.7209801941259991,0.14141377816734402,-0.6328704708525653,-0.09054383162594004,-0.003192414472541623,-0.3408190936318558,-0.4796260143797107,1.376683290969867,0.23891666721368543,1.7587779449622853,-0.746578894585536,-1.172734212953046,-1.3074444549106137,0.019370432328551637,1.102006516823959,-0.10967507968888311,1.705858717164302,0.05073229112156113,0.4172854115466883,-0.29694727938793225,-0.5292922602091706,-0.35148580616722275,-1.107345619209716,-1.185560315088677,-1.234502089168982,-1.1609810915618715,-0.6678046709495962,-1.5610440460502069,-1.6377148926164249,-0.0833535067980519,-0.20454541148094404,-1.4497144777206024,-1.9269840334253294,0.7356489995180672,-1.0195923430408929,-0.8510209809320304,-0.6986356966584556,-1.0745572646062953,1.2474989658637081,-0.9812986180939007,-0.3549732247845827,-0.7499574542648498,-0.0942515760838178,-0.44240489300570107,0.5964540917222032,0.01914912134396042,-0.5045042999562156,-2.2993227351859056,-0.20970449067633562,-1.802279395302428,-2.1111911785419073,-0.6453703383931502,0.6223075604824404,-0.01961064452670238,-0.5787702550945952,-0.6067825288781454,0.9856774635864962,-1.0942998545134694,-2.11832183377472,0.2355229942343531,0.1514694961731299,-0.8481263029660632,-1.018551978726026,-0.6956491088742316,-1.6780212291431411,-0.6257565973186004,-1.1174522428136888,-0.4351596415934001,-0.8583652531624166,-0.8853073539382796,-0.9530996459438758,-1.5162803704492192,-0.5535896780309243,-0.4711913344787479,-0.5398808070895048
75,-3.053556774688718,-1.439685471889965,-1.0423749701884886,-0.7227413745866513,-1.877250921143893,-1.2812873317662845,-0.9866850922947026,-1.6659025156543235,-0.9058717146019789,-1.5497475811530832,-1.0818020438317972,-1.419530767181332,-1.1625418101514486,-1.849781208486235,-1.050936994183956,-0.8018885620588908,-0.7665087387820676,-1.735479794171424,-3.163671180354955,-1.9911584315018334,-2.4405768506208023,-2.6221462000514726,-0.2566117884806021,-2.1941911450737845,0.29229217893611414,-1.008264710821734,-1.734199375829453,-2.3361624657105695,-3.290903490333042,-1.2744319505847113,-1.3499811313366978,-0.8077880097909053,0.17076209796294328,-1.034809721886439,0.24698808659790256,-2.4977717065569487,-1.667583381573712,-1.770979311210076,-2.717408389052997,-0.5870214683322664,1.5895837503524881,-0.8495396418681529,-0.5854989488675723,-0.6576532471828993,1.2552549536331825,0.9032966172183275,1.0656866480566347,0.031988739277721216,0.5382704263099408,1.1538809509215797,-0.025349442412167644,-0.14559135090912453,-1.614838821509521,-0.08321170085595578,-0.3110871194666914,1.538090361489901,1.2014895114142632,1.3935672922009001,-1.904756744920094,-1.3446350472834288,-1.005482728213456,0.4078812554175338,0.8986893897710493,-0.7725166739433537,1.8916585087257707,-0.8372863639120545,-0.7047215845834301,-0.6171590739735634,-1.6773954133183229,0.26439323472389026,-1.0172699063032384,-1.3237754121697243,-0.5902495891481195,-2.4158596197464437,-0.7768903167147425,-1.948584773365141,-2.0606452762448306,-0.6762344865409823,-1.9515980792801906,-1.7622170211261872,-1.468974292367487,-0.008123147714306838,-0.2809233741458307,-0.38914391014959565,-0.5548274019616053,-1.9924353075566081,-0.031227101792045193,-1.565811088837737,-0.8510072329427028,-1.4487904870282007,-0.890076149109535,-1.3571850471542655,-0.19834445996747876,-1.1640942897702176,-1.992994301872197,-3.1582072736750795,-0.6636086074480366,-2.0013572658360244,-3.0694518817246914,-1.2430618500926387,-0.46000710805820605,-1.127082420069364,-1.3771427653137376,-1.1295811571880938,-0.4612195815454635,-1.8972125209069377,-3.334423503274227,-0.3827223571478286,-0.743556682481263,-0.9726027570401313,0.4896837722697134,-3.0081756669719426,-3.9688628694453243,-0.977145629447698,-3.265526774256187,-2.910201936344791,-1.8139561125507584,-1.7433730136878596,-2.1738334244631563,-3.234264870135736,-1.2877813206339959,-1.0752637592085457,-2.7890005900259913
76,-3.233805693153345,-2.2664202695837843,-2.3387309087830515,-0.3079000231246296,-1.005394584035643,-1.681168924490579,-1.4232013897099958,-1.969292194152182,-1.7987558270283526,-1.6329276288551566,-0.6061744270887188,-2.2375451266759687,-1.5133129001771641,-1.7350893662308355,-1.9583855070346916,-0.7534727349846552,-1.1399817102879273,-2.665524858156045,-3.8454701149303774,-1.0683789025019734,-2.2270842126638386,-2.234519579251071,-0.1748414416981705,-1.3914467255543173,0.7005168450333048,-0.31287553625993425,-1.8136712789037364,-2.1980234944234858,-3.5917358199448324,-0.6883767094833277,-1.2303472358089087,-0.4743221973501876,-0.6492616368067874,-0.08516351840995982,0.7662169666816292,-2.770590886344449,-1.5121340486525323,-1.236607491299096,-3.2457319026834073,-0.021423945730695167,1.180416454669661,-2.3617914440660166,-0.3123648945879331,-1.9248225971755233,1.7091969488030865,0.11282678884623597,0.4013075466662217,0.3730068526182589,1.7097066189820964,1.8001525639531442,0.6165368727291657,-0.32992119599806335,-1.7384963326741745,0.03743318239622367,-0.16644594864449835,1.1869877114999228,1.70402977352864,0.41763511494954575,-2.7172218970088857,-0.8292830490330378,-0.5217563657830478,0.28026974878616573,0.5655032045559533,-1.1523457092160694,1.2771661596411978,-1.3503072111212322,-1.6437754169416434,-0.4032956256001141,-2.0534788749125052,0.6699355679386666,-0.45612036998242017,-1.3519125861886991,0.04488179438168856,-2.380091298214263,-0.7178933871438897,-1.3482383397292663,-1.4369235387469352,-1.1625623536093384,-2.0746261469509077,-1.5312360376636809,0.30217009460554795,-0.6242005613379769,0.9845842209290593,0.47682546594852565,-0.6897329841858146,-2.12948384620728,-1.3358853512718127,-0.8697182189552076,-0.5266755882415131,-1.3237066307638952,-0.7360675739683137,-1.6284766329578135,-0.7709642562905866,-1.9707497477293323,-1.883449113767179,-2.9417748294491592,-0.40011262680576787,-0.9078493681836552,-2.256635114503265,-1.0843899768519996,-1.1406496397748942,-1.515087407416913,-0.7945783698782454,-0.6345741399942255,-2.0289599681537367,-1.999657464173399,-3.270597451773081,-0.49282203541335423,-1.0817342807138957,-0.22938579897407577,2.012703109086483,-4.2454996303608965,-4.621819833004888,-0.9176560832112746,-3.8233143232888005,-4.01506440827597,-2.3941922342152266,-2.1319959805764266,-1.9370174262185373,-3.58353915799488,-1.4811807110459487,-1.333623751885159,-3.8745606171863685
